210.306428,207.861802,2.444626,190.904553,187.668680,3.235873
184.994348,180.108517,4.885831,175.280939,168.307397,6.973542
167.171518,158.638425,8.533094,158.741237,148.791479,9.949759
154.196327,143.307692,10.888635,149.525137,138.112320,11.412815
147.730852,135.951379,11.779474,144.783492,132.944954,11.838538
143.671887,131.385894,12.285992,141.086030,128.544222,12.541807
140.268439,127.466271,12.802168,138.321036,125.261514,13.059522
137.339556,124.044978,13.294578,135.212675,121.649484,13.563191
134.911500,121.210888,13.700612,132.983907,119.072214,13.911693
133.049111,119.071287,13.977824,131.580330,117.481016,14.099314
131.414222,117.221731,14.192491,130.060310,115.829626,14.230684
129.990908,115.589436,14.401472,128.348138,113.859641,14.488497
128.659822,114.043662,14.616160,127.364498,112.728607,14.635891
127.516505,112.755874,14.760631,126.440721,111.575881,14.864840
126.592426,111.707757,14.884668,125.468338,110.549613,14.918726
125.721198,110.755448,14.965750,124.741660,109.635783,15.105877
124.907309,109.857532,15.049777,124.000944,109.031867,14.969077
124.125055,108.970355,15.154700,123.255856,108.046749,15.209107
123.561947,108.315712,15.246235,122.940749,107.592696,15.348052
123.032351,107.734411,15.297940,122.139171,106.748906,15.390266
122.465017,107.146457,15.318561,121.996794,106.649824,15.346970
121.948485,106.511176,15.437309,121.110885,105.625812,15.485073
121.493649,106.022336,15.471313,120.755670,105.255837,15.499833
120.999344,105.491496,15.507848,120.401712,104.871937,15.529775
120.520870,104.949836,15.571033,120.032502,104.562782,15.469720
120.116369,104.495838,15.620531,119.674077,104.054541,15.619536
119.710065,104.055127,15.654938,119.390504,103.753143,15.637361
119.391384,103.714119,15.677266,118.988910,103.248226,15.740683
118.944968,103.214256,15.730712,118.547068,102.811404,15.735664
118.617947,102.857522,15.760425,118.524836,102.861939,15.662897
118.306531,102.538810,15.767722,117.989873,102.165787,15.824087
117.930132,102.120104,15.810028,117.910961,102.148946,15.762016
117.641730,101.816036,15.825694,117.536838,101.775488,15.761351
117.385052,101.538482,15.846570,117.102218,101.231771,15.870447
117.136742,101.245447,15.891295,116.868773,101.045598,15.823175
116.769246,100.856860,15.912386,116.577320,100.751627,15.825692
116.561524,100.667663,15.893862,116.370134,100.449962,15.920172
116.271018,100.359095,15.911923,116.251042,100.391607,15.859435
115.986078,100.036362,15.949716,115.880885,100.043985,15.836900
115.673079,99.722306,15.950773,115.600595,99.699300,15.901296
115.508477,99.546085,15.962393,115.520571,99.574299,15.946273
115.159864,99.225979,15.933885,115.198233,99.229986,15.968246
115.046149,99.080326,15.965824,115.246202,99.358739,15.887462
114.803080,98.874268,15.928811,114.961389,99.113602,15.847786
114.613991,98.660420,15.953571,114.490743,98.467811,16.022932
114.342750,98.354284,15.988465,114.317612,98.392219,15.925394
114.234034,98.283405,15.950629,114.440388,98.596190,15.844198
113.952636,97.978651,15.973985,114.138730,98.124841,16.013888
113.808901,97.846149,15.962752,114.003682,98.093202,15.910480
113.630274,97.605918,16.024356,113.915354,97.963366,15.951988
113.423434,97.414326,16.009109,113.909036,97.967886,15.941150
113.257548,97.288616,15.968932,113.451961,97.544145,15.907816
113.031548,97.034198,15.997350,113.111376,97.242963,15.868413
112.890495,96.893174,15.997321,113.429968,97.502444,15.927525
112.733988,96.786765,15.947223,112.917581,97.004646,15.912936
112.588689,96.662895,15.925793,113.113000,97.243060,15.869940
112.394235,96.430343,15.963891,112.879200,96.986236,15.892963
112.294009,96.336978,15.957031,112.570015,96.728425,15.841590
112.173588,96.242318,15.931270,112.437329,96.521797,15.915531
112.025186,96.057532,15.967654,112.646853,96.830635,15.816218
111.941115,96.033835,15.907280,112.427502,96.557567,15.869935
111.717363,95.750224,15.967139,112.115724,96.246247,15.869477
111.624782,95.651263,15.973519,112.000181,96.089746,15.910435
111.447403,95.496022,15.951381,111.984696,96.129139,15.855556
111.338461,95.403454,15.935007,112.035653,96.176031,15.859622
111.165429,95.188065,15.977365,111.550988,95.616588,15.934401
111.087038,95.168858,15.918180,111.537733,95.686885,15.850848
110.966124,95.035169,15.930955,111.423081,95.523655,15.899426
110.875321,94.934113,15.941208,111.402306,95.465538,15.936767
110.682308,94.723474,15.958834,111.219435,95.414287,15.805149
110.571358,94.642958,15.928400,111.400717,95.632904,15.767813
110.493741,94.578079,15.915663,111.267870,95.352562,15.915308
110.450638,94.481087,15.969551,110.998253,95.090109,15.908144
110.274263,94.318915,15.955349,110.948077,95.068927,15.879150
110.158909,94.222316,15.936593,110.769404,94.743624,16.025780
110.083812,94.131349,15.952463,110.675775,94.791158,15.884617
109.958514,94.032081,15.926433,110.463903,94.468062,15.995841
109.849688,93.929772,15.919916,110.831334,95.032283,15.799051
109.798479,93.879536,15.918943,110.530157,94.706919,15.823238
109.623225,93.689419,15.933807,110.264081,94.343591,15.920490
109.568184,93.648282,15.919902,110.385023,94.465309,15.919714
109.551122,93.600070,15.951052,109.978064,94.008004,15.970060
109.417752,93.509934,15.907819,110.144053,94.369113,15.774941
109.340522,93.434373,15.906149,110.082166,94.206287,15.875880
109.222503,93.297729,15.924774,110.082709,94.179597,15.903112
109.209358,93.280117,15.929240,109.917631,94.053231,15.864401
109.102508,93.188884,15.913625,109.957387,94.134499,15.822887
109.061299,93.098737,15.962562,109.795541,93.804501,15.991039
108.859063,92.916231,15.942833,109.824044,93.821318,16.002726
108.819667,92.864977,15.954690,109.669774,93.922171,15.747604
108.749024,92.799352,15.949671,109.452488,93.580624,15.871864
108.653275,92.714626,15.938649,109.447315,93.412624,16.034692
108.538441,92.553404,15.985037,109.461624,93.616616,15.845008
108.489035,92.550357,15.938678,109.475784,93.569678,15.906106
108.479725,92.562568,15.917157,109.272594,93.265385,16.007208
108.380245,92.390555,15.989691,109.386293,93.470792,15.915501
108.267640,92.301577,15.966062,109.271278,93.287700,15.983579
108.261714,92.272507,15.989208,109.476994,93.602184,15.874811
108.113881,92.190858,15.923024,109.258292,93.338968,15.919324
108.003557,92.014203,15.989354,109.009110,93.064112,15.944997
108.110737,92.124941,15.985795,109.106016,93.132103,15.973912
107.926190,91.975344,15.950846,109.222653,93.410820,15.811833
107.912788,91.995778,15.917009,109.124342,93.320464,15.803877
107.976232,92.029077,15.947155,109.011517,93.152343,15.859174
107.886430,91.923794,15.962635,109.142512,93.244476,15.898035
107.742342,91.767930,15.974412,108.975926,93.133928,15.841998
107.780978,91.809340,15.971637,108.894591,92.991039,15.903552
107.740707,91.775293,15.965414,108.802990,92.844765,15.958225
107.585186,91.614826,15.970360,108.643087,92.735354,15.907733
107.523075,91.601797,15.921278,108.576910,92.655578,15.921332
107.508576,91.548619,15.959957,108.625287,92.737858,15.887429
107.429616,91.485568,15.944047,108.669608,92.854475,15.815133
107.438969,91.516289,15.922680,108.787852,92.941917,15.845935
107.411967,91.454230,15.957737,108.356995,92.409459,15.947536
107.302524,91.355343,15.947181,108.411913,92.524763,15.887150
107.245249,91.277989,15.967261,108.368132,92.425253,15.942878
107.284091,91.289061,15.995030,108.501597,92.556613,15.944984
107.093123,91.093665,15.999458,108.112966,92.143369,15.969597
107.076815,91.081675,15.995140,108.278990,92.351060,15.927929
107.038867,91.041895,15.996972,108.335379,92.440214,15.895164
106.995357,91.026455,15.968902,108.192759,92.379107,15.813653
106.887666,90.929950,15.957716,108.265521,92.329449,15.936072
106.944626,90.945739,15.998887,107.983479,92.078643,15.904835
106.810720,90.818011,15.992709,108.056679,92.192084,15.864595
106.776169,90.815293,15.960877,108.175216,92.294140,15.881076
106.717336,90.758727,15.958609,108.164734,92.262601,15.902133
106.752931,90.754259,15.998672,107.964665,92.054369,15.910296
106.677248,90.676176,16.001072,108.210493,92.169884,16.040609
106.550609,90.534437,16.016172,107.869966,91.946624,15.923341
106.667544,90.725131,15.942413,108.176611,92.314997,15.861614
106.521917,90.553942,15.967975,108.028314,92.189446,15.838868
106.640560,90.666605,15.973954,107.751564,91.816870,15.934694
106.454452,90.456428,15.998024,107.747552,91.788883,15.958670
106.474732,90.456762,16.017970,107.680994,91.754213,15.926782
106.396507,90.430126,15.966381,107.879358,91.973138,15.906220
106.322364,90.314594,16.007771,107.885239,91.921861,15.963378
106.301005,90.281376,16.019629,107.718552,91.783839,15.934713
106.297318,90.289368,16.007949,107.706816,91.752223,15.954593
106.258564,90.257693,16.000871,107.512085,91.517584,15.994501
106.192790,90.182740,16.010049,107.626737,91.741977,15.884760
106.151056,90.185703,15.965353,107.583676,91.619642,15.964035
106.112701,90.084433,16.028269,107.442278,91.514053,15.928225
106.065019,90.084478,15.980541,107.536471,91.635699,15.900772
106.093511,90.077677,16.015835,107.528538,91.622742,15.905797
106.128942,90.121205,16.007736,107.712240,91.719910,15.992330
105.906353,89.894483,16.011870,107.437567,91.584625,15.852942
106.020383,90.011986,16.008397,107.575837,91.639751,15.936086
105.904759,89.895280,16.009480,107.387249,91.320930,16.066319
105.872478,89.846482,16.025995,107.327861,91.274564,16.053297
105.874118,89.854440,16.019679,107.288286,91.324499,15.963787
105.834847,89.810864,16.023983,107.191691,91.202691,15.989000
105.746489,89.728580,16.017909,107.358372,91.360619,15.997753
105.672932,89.642898,16.030034,107.352746,91.419769,15.932977
105.737396,89.701470,16.035926,107.203469,91.309287,15.894182
105.681811,89.695551,15.986260,107.380677,91.377542,16.003135
105.624946,89.560003,16.064943,107.187792,91.104805,16.082987
105.567196,89.545137,16.022059,107.228858,91.253186,15.975672
105.506020,89.464662,16.041358,107.060573,91.090236,15.970337
105.626193,89.593445,16.032748,106.945425,90.925908,16.019518
105.482654,89.464755,16.017899,107.163598,91.185459,15.978139
