247.137951,245.422121,1.715830,195.032373,192.233642,2.798732
191.659194,188.136860,3.522335,184.924083,179.732027,5.192055
174.485195,166.883248,7.601947,163.502765,153.471491,10.031273
157.541499,146.006341,11.535159,152.133856,139.499112,12.634744
148.966891,135.555960,13.410931,144.889396,130.696208,14.193188
142.829638,127.989526,14.840112,139.167984,123.547583,15.620402
137.724173,121.639896,16.084277,134.434981,117.776312,16.658669
133.755552,116.736577,17.018975,131.063777,113.634964,17.428814
130.910675,113.259076,17.651599,129.156515,111.332233,17.824281
128.763133,110.668565,18.094569,126.989445,108.757265,18.232179
127.069614,108.695200,18.374415,125.797498,107.327104,18.470395
125.737404,107.056852,18.680551,124.837853,105.959030,18.878823
124.491039,105.674505,18.816533,124.111611,105.125990,18.985622
123.517973,104.485911,19.032061,122.562523,103.416782,19.145741
122.507626,103.204218,19.303409,121.951864,102.811868,19.139995
121.698087,102.255460,19.442628,121.631433,102.220617,19.410815
121.029913,101.536482,19.493431,120.807205,101.211409,19.595796
120.364683,100.647130,19.717553,120.090878,100.352696,19.738182
119.724174,99.919486,19.804688,119.510904,99.630128,19.880777
119.061960,99.199167,19.862793,118.896384,98.911188,19.985196
118.538014,98.450966,20.087048,119.219676,99.210571,20.009105
118.000296,97.847385,20.152912,118.233231,98.044600,20.188631
117.549507,97.363861,20.185646,117.554699,97.258415,20.296284
117.058735,96.913063,20.145672,117.300325,97.122207,20.178118
116.708032,96.387287,20.320745,117.263591,97.092366,20.171226
116.394926,96.052945,20.341982,117.140287,96.942180,20.198107
115.980484,95.600987,20.379497,116.756183,96.393546,20.362637
115.538422,95.118995,20.419427,115.935471,95.677169,20.258302
115.303368,94.814459,20.488908,115.814344,95.383731,20.430613
114.906660,94.312561,20.594099,115.622775,95.179516,20.443259
114.594350,93.961725,20.632625,115.295316,94.878110,20.417206
114.308852,93.743382,20.565470,115.036671,94.501398,20.535273
114.048284,93.298961,20.749322,114.733552,93.949629,20.783923
113.662342,92.966210,20.696132,114.288055,93.702423,20.585633
113.367894,92.620735,20.747160,114.296129,93.584640,20.711488
113.224198,92.398122,20.826076,114.050965,93.226952,20.824013
112.847691,91.997774,20.849916,113.725968,92.970678,20.755290
112.555580,91.747377,20.808203,113.684047,93.145275,20.538772
112.350295,91.485379,20.864916,113.596036,92.909631,20.686405
112.178284,91.318210,20.860074,113.310991,92.562798,20.748193
111.933216,91.034998,20.898218,112.927931,92.097167,20.830763
111.649436,90.706319,20.943116,112.563808,91.848399,20.715407
111.420610,90.495127,20.925482,112.619765,91.797733,20.822032
111.173995,90.283494,20.890502,112.468313,91.695641,20.772672
110.999470,90.056867,20.942603,112.050769,91.337266,20.713503
110.755079,89.838049,20.917030,112.206278,91.422338,20.783940
110.630269,89.673270,20.956999,111.843704,91.033615,20.810089
110.485556,89.476487,21.009069,111.751164,90.921539,20.829625
110.293520,89.242826,21.050694,111.621078,90.824712,20.796365
110.144059,89.175097,20.968961,111.393924,90.571168,20.822756
109.805841,88.788449,21.017392,111.160526,90.338950,20.821576
109.674007,88.558372,21.115635,111.377986,90.484173,20.893813
109.471470,88.378022,21.093448,110.981809,89.982266,20.999542
109.355030,88.297136,21.057894,110.872325,89.942930,20.929394
109.208245,88.113316,21.094929,110.707839,89.800555,20.907283
109.000562,87.933776,21.066785,110.620017,89.765025,20.854992
108.904384,87.774885,21.129499,110.449580,89.515286,20.934294
108.683019,87.561466,21.121553,110.360687,89.363368,20.997319
108.583832,87.483458,21.100374,110.417867,89.444049,20.973818
108.418948,87.195487,21.223461,109.939600,88.880997,21.058603
108.248310,87.064320,21.183990,109.906129,89.039873,20.866256
108.130731,87.003642,21.127089,109.849226,88.825581,21.023644
108.051699,86.907531,21.144167,109.707228,88.672355,21.034873
107.851882,86.633268,21.218615,110.447381,89.146317,21.301064
107.782845,86.495556,21.287289,109.301945,88.244918,21.057027
107.591717,86.329576,21.262141,109.669326,88.557782,21.111544
107.492715,86.266844,21.225871,109.542328,88.614404,20.927924
107.380649,86.075447,21.305202,109.308341,88.188889,21.119452
107.225176,85.956001,21.269176,109.275314,88.167315,21.107998
107.168804,85.857626,21.311178,109.168269,88.037167,21.131103
106.961267,85.683090,21.278177,108.837127,87.650812,21.186315
106.861147,85.578589,21.282558,108.865387,87.549662,21.315725
106.758264,85.427264,21.331000,108.744422,87.592506,21.151916
106.692822,85.375445,21.317378,108.852436,87.659163,21.193273
106.555456,85.293125,21.262331,108.502735,87.434810,21.067925
106.454338,85.143050,21.311288,108.461885,87.281635,21.180250
106.276688,84.967110,21.309577,108.338956,87.226832,21.112125
106.191566,84.847893,21.343673,108.328637,87.186230,21.142408
106.069169,84.756280,21.312889,108.532205,87.506441,21.025763
106.076405,84.707806,21.368599,108.250661,87.039550,21.211110
105.972979,84.584765,21.388213,108.216975,87.068019,21.148956
105.829161,84.456192,21.372969,108.150598,86.982111,21.168486
105.801984,84.495311,21.306673,108.327691,87.215438,21.112253
105.702101,84.393568,21.308533,107.932968,86.749158,21.183811
105.544695,84.263331,21.281363,107.721716,86.585932,21.135783
105.584556,84.230166,21.354390,108.160089,86.831235,21.328854
