283.303543,264.435229,18.868314,213.432940,192.613156,20.819784,2.485289,0.010888
195.059619,187.141524,7.918095,182.323495,174.826066,7.497428,2.442573,0.015057
173.600982,163.653543,9.947438,165.817180,154.211100,11.606079,2.790501,0.018270
159.586764,145.869118,13.717645,153.744518,138.791567,14.952951,2.530409,0.022057
150.311454,134.311691,15.999763,145.538183,128.351274,17.186909,2.677857,0.026953
143.876637,126.309041,17.567596,140.688327,122.345240,18.343087,2.781437,0.028174
139.616993,121.013139,18.603854,136.749724,117.312061,19.437662,3.012908,0.026844
136.275363,116.747222,19.528142,133.886908,113.921286,19.965623,2.872666,0.029055
133.769160,113.663271,20.105890,131.702380,111.169261,20.533119,2.973609,0.028308
131.753407,111.235615,20.517792,129.912459,109.204370,20.708090,2.879150,0.030905
130.230400,109.326397,20.904004,128.425779,107.308813,21.116965,3.053138,0.031314
128.818179,107.686849,21.131330,127.519443,106.214545,21.304898,3.179352,0.029965
127.666290,106.275379,21.390911,126.116560,104.678892,21.437667,3.288596,0.027398
126.708175,105.186059,21.522116,125.436204,103.875946,21.560259,3.076972,0.031706
125.824567,104.146159,21.678408,125.229343,103.456910,21.772432,2.985698,0.033338
125.088221,103.280438,21.807783,124.061170,102.289036,21.772134,3.093617,0.030741
124.337061,102.462327,21.874734,123.648758,101.740618,21.908140,3.092850,0.031505
123.725804,101.753714,21.972091,122.962140,100.878491,22.083649,3.114668,0.034128
123.109256,101.095286,22.013970,122.481800,100.230978,22.250822,3.228127,0.033059
122.622472,100.494223,22.128249,122.114156,99.980388,22.133768,3.078837,0.033098
122.146929,99.952176,22.194753,121.618917,99.364901,22.254016,3.336953,0.030770
121.693959,99.382376,22.311583,121.212525,98.900248,22.312276,3.193904,0.032033
121.290425,98.938790,22.351636,120.605243,98.253598,22.351645,3.259174,0.031266
120.829576,98.475857,22.353719,120.215196,97.873719,22.341477,3.281453,0.030801
120.441752,98.053702,22.388050,119.937102,97.571807,22.365295,3.290328,0.031368
120.104444,97.677373,22.427071,119.822637,97.456319,22.366317,3.226815,0.032127
119.842215,97.393825,22.448390,119.694806,97.219299,22.475507,3.296043,0.035411
119.521332,97.049335,22.471997,119.398368,96.921548,22.476820,3.272354,0.031608
119.259858,96.749248,22.510610,119.082083,96.601657,22.480427,3.399947,0.032560
