257.300348,254.400185,2.900163,194.385261,191.558315,2.826946,3.698412,0.012084
186.090163,180.482210,5.607953,174.438111,165.764213,8.673898,2.997860,0.018908
165.316717,154.470219,10.846498,155.933227,142.978891,12.954336,2.790837,0.024247
151.868469,137.931741,13.936728,146.551440,131.610379,14.941060,3.007061,0.025556
144.064554,128.347209,15.717345,140.782614,124.373618,16.408996,2.735330,0.028824
138.754740,121.757079,16.997661,135.751311,118.171982,17.579327,2.934051,0.026182
135.000134,117.078694,17.921440,132.310955,113.882343,18.428611,2.882064,0.027706
132.049111,113.429668,18.619443,129.856916,110.827814,19.029103,2.946002,0.027126
129.805571,110.533169,19.272401,127.583531,108.088777,19.494754,2.823165,0.027850
128.017798,108.269983,19.747814,126.284725,106.338140,19.946584,2.804421,0.027963
126.405865,106.204555,20.201310,125.099552,104.745323,20.354228,2.804429,0.029027
125.101065,104.566760,20.534304,124.073017,103.400570,20.672447,2.778031,0.029763
124.047110,103.185459,20.861651,122.915714,101.802705,21.113010,2.956802,0.027096
122.972134,101.813472,21.158661,121.874263,100.602542,21.271722,2.950308,0.026382
122.127726,100.728651,21.399074,121.357953,99.773329,21.584624,2.871713,0.026856
121.405389,99.754369,21.651020,120.183668,98.471349,21.712319,2.992754,0.028888
120.620029,98.818669,21.801361,119.747216,97.853022,21.894195,2.992234,0.025998
119.923007,97.967940,21.955067,118.990227,96.954946,22.035281,2.879439,0.026395
119.348893,97.345407,22.003486,118.454157,96.412343,22.041814,2.998700,0.025948
118.717854,96.528995,22.188859,118.197064,95.982055,22.215008,2.926883,0.026558
118.211067,95.937207,22.273860,117.493273,95.096849,22.396424,3.037318,0.027621
117.819362,95.437010,22.382352,117.411998,95.014349,22.397649,2.825354,0.028959
117.323998,94.857785,22.466214,117.022687,94.566444,22.456243,2.976783,0.027577
116.838120,94.332917,22.505203,116.489513,94.043465,22.446047,3.058762,0.027358
116.387214,93.799896,22.587319,116.060507,93.429355,22.631152,2.899879,0.026951
116.020942,93.354920,22.666022,115.762689,93.083466,22.679222,2.955273,0.026835
115.550280,92.852897,22.697383,115.373046,92.626322,22.746724,2.807838,0.027604
115.203598,92.423137,22.780462,115.197306,92.372856,22.824450,2.955791,0.025280
114.897557,92.050253,22.847304,114.411363,91.509406,22.901958,3.041014,0.026657
114.573668,91.644560,22.929108,114.243456,91.313762,22.929695,2.913064,0.026365
114.173448,91.197352,22.976096,113.946027,90.961696,22.984331,2.972642,0.027209
113.949019,90.908972,23.040047,113.763583,90.708890,23.054693,2.891156,0.027134
113.570124,90.512748,23.057376,113.479266,90.383032,23.096233,2.954533,0.026529
113.316196,90.190286,23.125910,113.374222,90.232396,23.141827,2.986391,0.027120
113.033148,89.815558,23.217590,112.913970,89.822254,23.091716,3.055549,0.025209
112.772630,89.592075,23.180554,112.704549,89.430937,23.273612,2.961732,0.024501
112.435510,89.229683,23.205828,112.560388,89.336196,23.224192,2.929187,0.027141
112.272473,88.980405,23.292068,112.448150,89.143860,23.304290,2.974280,0.025534
112.024986,88.684491,23.340494,112.214777,88.935614,23.279163,2.958699,0.026734
111.815561,88.420966,23.394595,111.932023,88.507651,23.424371,2.869760,0.026011
111.522848,88.113432,23.409416,111.590812,88.271084,23.319729,3.028043,0.024063
111.334672,87.944630,23.390043,111.659637,88.306447,23.353191,3.053946,0.024816
111.134945,87.677164,23.457781,111.389885,87.894666,23.495219,2.900468,0.026199
110.895997,87.374084,23.521913,111.304673,87.856091,23.448583,2.951909,0.025601
110.683477,87.160103,23.523373,111.153062,87.679015,23.474047,2.972579,0.024900
110.530173,86.973495,23.556678,110.714934,87.219109,23.495825,3.041165,0.023832
110.310520,86.776774,23.533746,110.559856,87.087767,23.472089,2.976179,0.025193
110.163767,86.603473,23.560294,110.297269,86.765836,23.531433,3.011494,0.024844
109.971668,86.374208,23.597460,110.202169,86.596863,23.605306,3.159896,0.023693
109.803921,86.183185,23.620736,110.217220,86.583872,23.633347,3.006215,0.025595
109.603581,85.974662,23.628919,110.033159,86.442026,23.591133,3.034854,0.024023
109.423116,85.787496,23.635620,109.997139,86.355350,23.641789,2.901920,0.025574
109.223879,85.591711,23.632168,109.884263,86.322292,23.561971,2.962466,0.025097
109.143478,85.472587,23.670892,109.686280,86.058496,23.627783,3.071105,0.023488
108.963001,85.262090,23.700911,109.349157,85.800326,23.548831,2.980412,0.023980
108.757731,85.108983,23.648748,109.370563,85.792553,23.578009,3.007321,0.026121
108.604639,84.941027,23.663612,109.083036,85.500408,23.582628,3.018915,0.024349
108.466762,84.826952,23.639810,109.115286,85.571708,23.543578,3.045334,0.024815
108.340957,84.654490,23.686467,109.008519,85.285863,23.722656,3.013279,0.024259
108.194046,84.472602,23.721444,108.811740,85.175080,23.636659,2.902140,0.025186
108.024378,84.348882,23.675496,108.813425,85.217492,23.595933,2.895545,0.025743
107.852565,84.174149,23.678416,108.447231,84.867828,23.579403,3.066391,0.024739
107.753299,84.105916,23.647384,108.448456,84.874384,23.574073,3.086338,0.023101
107.632888,83.998767,23.634121,108.227277,84.622472,23.604805,2.995381,0.024310
107.475761,83.799217,23.676544,108.210586,84.544927,23.665658,3.212893,0.022887
107.344599,83.687406,23.657193,108.137372,84.566907,23.570466,2.983680,0.024787
107.204054,83.538113,23.665941,107.986175,84.447124,23.539051,3.083377,0.023215
107.115194,83.502977,23.612217,107.818403,84.289591,23.528813,3.036040,0.022933
107.017938,83.353981,23.663956,107.706296,84.138725,23.567572,3.199792,0.021778
106.818032,83.195622,23.622410,107.663755,84.125341,23.538415,2.983602,0.025052
106.762467,83.120730,23.641736,107.711755,84.090912,23.620843,3.078583,0.023005
106.598297,82.959477,23.638820,107.599175,84.044673,23.554502,2.993832,0.023618
106.541264,82.920840,23.620424,107.424052,83.887747,23.536305,3.115262,0.024025
106.453264,82.826672,23.626592,107.517478,83.896902,23.620577,3.029151,0.023940
106.331186,82.677621,23.653565,107.135421,83.543548,23.591873,3.196808,0.022131
106.199453,82.548663,23.650790,107.221386,83.585409,23.635977,3.151670,0.022546
106.071293,82.396432,23.674861,107.226368,83.631292,23.595077,2.954419,0.025540
106.050794,82.417401,23.633394,106.930902,83.370882,23.560021,3.161028,0.023023
105.927667,82.283885,23.643782,107.178741,83.543514,23.635227,3.171360,0.023719
105.864072,82.196849,23.667224,106.863994,83.257564,23.606431,3.119147,0.022439
105.825475,82.146519,23.678955,106.651996,83.100518,23.551478,3.201163,0.022085
105.683868,82.045044,23.638824,106.719896,83.181192,23.538704,3.211649,0.022622
105.601257,81.968200,23.633057,106.646654,83.086362,23.560293,3.131709,0.022464
105.582042,81.889392,23.692650,106.603873,83.000690,23.603182,3.245626,0.021473
105.490778,81.812118,23.678660,106.382859,82.816391,23.566468,3.105397,0.022124
105.323291,81.652581,23.670710,106.493003,82.889007,23.603996,3.280514,0.021873
105.301815,81.623217,23.678598,106.340060,82.798195,23.541866,3.094959,0.022824
105.162107,81.513509,23.648597,106.289338,82.749331,23.540007,3.135929,0.021514
