221.741167,214.050946,7.690221,204.438835,196.302386,8.136449,148.725449,0.009749
203.921422,195.835890,8.085532,201.015135,192.988407,8.026729,6.326504,0.008956
197.327043,189.410540,7.916503,190.398332,182.715208,7.683125,7.106361,0.016170
186.962639,179.263612,7.699027,180.940832,173.181463,7.759369,7.007730,0.024587
178.907587,171.147690,7.759897,176.201513,168.439256,7.762257,7.159017,0.028453
174.033147,166.366496,7.666652,171.235961,163.545777,7.690184,7.561581,0.027983
170.971867,163.340395,7.631472,165.808379,158.456007,7.352372,5.516373,0.036181
161.115765,153.876761,7.239005,157.233598,149.945703,7.287895,6.132767,0.037189
156.302538,149.028191,7.274347,154.532919,147.335303,7.197617,6.148153,0.037373
153.485230,146.292868,7.192362,151.660268,144.460349,7.199920,5.786034,0.039607
151.270182,144.085197,7.184984,149.734797,142.544441,7.190356,6.290406,0.034299
149.640424,142.530951,7.109473,148.256147,141.121330,7.134816,6.109901,0.043784
148.062268,140.988380,7.073887,146.860171,139.754612,7.105558,5.600444,0.038400
146.892288,139.825560,7.066729,145.684808,138.610753,7.074055,5.982043,0.040399
145.920788,138.846049,7.074740,145.081377,137.975646,7.105731,5.362750,0.043752
145.318201,138.249786,7.068416,144.319684,137.252289,7.067394,5.152782,0.041292
144.899005,137.829764,7.069241,144.162059,137.079788,7.082271,4.849208,0.051783
144.552765,137.476212,7.076552,143.535269,136.459946,7.075324,5.234564,0.044973
143.959566,136.911261,7.048306,143.425846,136.408263,7.017582,5.724566,0.041772
143.450308,136.431878,7.018430,142.548780,135.541596,7.007185,5.703806,0.042898
142.710449,135.754656,6.955793,141.492909,134.573393,6.919516,5.298203,0.046415
141.752384,134.845163,6.907221,141.070213,134.190126,6.880088,5.434167,0.039921
141.079113,134.206492,6.872622,140.476913,133.605255,6.871658,5.253732,0.045443
140.420381,133.568376,6.852005,139.761112,132.909348,6.851763,5.356398,0.044567
139.834904,133.039648,6.795256,139.198739,132.430406,6.768334,5.813454,0.043720
139.049812,132.303987,6.745824,138.245792,131.518914,6.726879,5.262662,0.048848
138.425547,131.695304,6.730242,137.661544,130.917988,6.743556,4.897269,0.051666
137.984135,131.257244,6.726890,137.391968,130.667126,6.724842,5.109368,0.045450
137.555791,130.824276,6.731515,136.821176,130.073774,6.747402,5.244923,0.043856
137.198617,130.482515,6.716102,136.372538,129.649009,6.723529,5.234581,0.045029
136.872244,130.143187,6.729057,136.005287,129.259835,6.745453,5.170072,0.043744
136.581606,129.858895,6.722710,136.249771,129.540587,6.709184,5.677685,0.042956
136.247513,129.521151,6.726362,135.903453,129.199415,6.704038,5.493995,0.044325
136.072137,129.349454,6.722683,135.526786,128.798020,6.728765,5.481831,0.043786
135.794321,129.057745,6.736576,134.961171,128.184533,6.776637,5.529926,0.040724
135.528988,128.799848,6.729140,135.128674,128.395616,6.733058,5.160798,0.043805
135.417944,128.677328,6.740616,134.645748,127.900166,6.745582,5.545521,0.042517
135.174885,128.437144,6.737742,135.088337,128.360743,6.727593,5.360959,0.045939
135.072068,128.339448,6.732621,134.655569,127.928327,6.727241,5.177529,0.046346
134.932156,128.202960,6.729196,134.311337,127.584456,6.726880,5.638467,0.043071
134.689018,127.963170,6.725849,134.062347,127.319214,6.743133,5.037950,0.050895
134.513221,127.794934,6.718287,133.666377,126.949982,6.716396,5.450874,0.047490
134.282273,127.579404,6.702869,133.908790,127.189405,6.719385,5.698811,0.051602
134.065848,127.355277,6.710570,133.563609,126.845648,6.717961,5.343104,0.046172
133.847120,127.145813,6.701307,133.394011,126.695823,6.698187,5.395743,0.051588
133.794205,127.094638,6.699567,133.578856,126.893451,6.685405,5.469193,0.047110
133.633678,126.936885,6.696793,133.217509,126.508450,6.709060,5.480610,0.049382
133.434607,126.737312,6.697296,133.195744,126.518105,6.677640,5.981633,0.040977
133.355818,126.653711,6.702106,133.018229,126.320165,6.698063,5.827802,0.044091
133.197458,126.494689,6.702768,132.918159,126.233026,6.685133,5.468072,0.041898
132.976706,126.276427,6.700279,132.884293,126.213953,6.670340,5.688880,0.042771
132.858063,126.162472,6.695592,132.934853,126.248104,6.686750,5.609136,0.048611
132.709228,126.005981,6.703247,132.546567,125.847885,6.698682,4.985632,0.046896
132.773533,126.074744,6.698790,132.825593,126.159264,6.666328,5.752979,0.047193
132.514594,125.824794,6.689800,132.582041,125.882450,6.699591,5.205011,0.044142
132.474997,125.780765,6.694232,132.173473,125.467831,6.705642,6.189955,0.047053
132.393425,125.691956,6.701470,131.976183,125.267268,6.708915,5.016692,0.053294
132.424560,125.730678,6.693883,131.515193,124.794235,6.720958,5.716039,0.047481
132.135793,125.457716,6.678076,132.717338,126.068991,6.648347,5.664386,0.046457
132.178375,125.482340,6.696035,132.469534,125.781143,6.688390,4.972953,0.054708
132.072199,125.378986,6.693214,132.328575,125.684605,6.643971,5.202118,0.050924
132.024078,125.335143,6.688935,131.878404,125.189806,6.688599,5.108882,0.048427
132.017805,125.305834,6.711971,131.872215,125.170196,6.702019,5.509353,0.048379
131.804176,125.111066,6.693109,131.684342,124.981172,6.703169,5.473077,0.045750
131.643049,124.958379,6.684670,131.723336,125.039273,6.684063,4.998077,0.044899
131.522074,124.824092,6.697982,131.498257,124.803784,6.694473,5.420673,0.047033
131.489140,124.796652,6.692488,131.383327,124.699490,6.683837,6.113728,0.046741
131.428020,124.727595,6.700425,131.520124,124.838647,6.681477,5.653728,0.045785
131.297815,124.612367,6.685449,131.377286,124.703443,6.673844,5.291113,0.041237
131.177258,124.495769,6.681489,131.299196,124.630721,6.668476,5.463042,0.050689
131.250752,124.566926,6.683827,131.138899,124.467586,6.671313,4.877762,0.053230
131.228592,124.550903,6.677689,131.015863,124.324005,6.691859,5.800742,0.044748
131.121334,124.431827,6.689508,131.060925,124.373635,6.687290,5.119236,0.046508
131.118669,124.439287,6.679382,131.457496,124.812558,6.644938,5.693766,0.046398
130.851772,124.154222,6.697550,130.493958,123.823412,6.670546,5.834100,0.048698
130.776346,124.085893,6.690454,130.831368,124.144084,6.687284,5.317208,0.047389
130.760516,124.080503,6.680013,130.827440,124.135345,6.692096,5.712111,0.053742
130.716988,124.037383,6.679606,130.997663,124.316773,6.680890,5.100318,0.044719
130.646302,123.941889,6.704414,130.812643,124.141406,6.671237,5.332198,0.048401
130.611689,123.919795,6.691894,130.982429,124.318744,6.663685,5.559095,0.054798
130.624489,123.941923,6.682566,130.686082,124.017917,6.668165,5.636168,0.048910
130.601775,123.911258,6.690517,130.361042,123.650695,6.710347,5.318700,0.052009
130.442141,123.756946,6.685194,130.608653,123.945565,6.663088,5.201451,0.049003
130.380809,123.687146,6.693663,130.776370,124.110485,6.665885,5.539826,0.049568
130.346022,123.653218,6.692804,130.036980,123.357877,6.679103,6.721334,0.043483
130.306858,123.612909,6.693948,130.294330,123.622841,6.671488,6.013500,0.044545
130.396408,123.709221,6.687187,130.622076,123.944346,6.677730,5.397750,0.045750
130.348214,123.642987,6.705226,129.939565,123.230234,6.709330,5.423005,0.050190
130.148683,123.445092,6.703591,130.760144,124.082808,6.677337,5.517361,0.051561
130.213087,123.521275,6.691813,130.318334,123.626496,6.691838,5.554025,0.040696
130.148869,123.465738,6.683131,130.336760,123.655784,6.680976,6.021484,0.045154
130.269397,123.576139,6.693258,130.664297,123.985042,6.679255,5.448428,0.050655
130.202238,123.515781,6.686457,130.519943,123.857018,6.662925,5.155249,0.050545
130.172028,123.493539,6.678488,130.316152,123.639350,6.676802,5.440179,0.054491
130.064432,123.381299,6.683133,130.779172,124.111027,6.668145,6.088141,0.048954
130.027981,123.346331,6.681650,130.345163,123.696045,6.649117,5.612287,0.044459
130.087247,123.405395,6.681852,130.248890,123.576509,6.672381,5.560804,0.051300
130.000369,123.314171,6.686198,130.189283,123.548953,6.640331,6.163496,0.046043
129.956025,123.269466,6.686558,130.509941,123.858784,6.651157,5.463307,0.047748
129.900213,123.218969,6.681243,130.218483,123.566612,6.651870,5.838809,0.049780
129.928603,123.250914,6.677689,130.503099,123.852028,6.651069,5.925353,0.049726
129.905637,123.224762,6.680874,130.259189,123.575058,6.684131,6.089155,0.045156
129.831324,123.136598,6.694726,130.254991,123.574650,6.680342,5.891088,0.044447
129.799896,123.116367,6.683529,130.023833,123.348069,6.675763,5.453223,0.051621
129.863200,123.176512,6.686688,130.316042,123.625618,6.690424,5.239256,0.044459
129.832872,123.149802,6.683070,130.134897,123.459237,6.675661,5.173187,0.051345
129.741322,123.050039,6.691283,130.298605,123.644531,6.654073,5.159663,0.055645
129.760769,123.079844,6.680925,130.277700,123.623929,6.653771,5.244030,0.051548
129.752776,123.066253,6.686523,130.106837,123.444775,6.662061,5.637515,0.049718
129.738238,123.051826,6.686412,129.980338,123.290756,6.689582,5.417119,0.048026
129.716753,123.028493,6.688259,130.444452,123.799682,6.644770,6.384027,0.045813
129.638606,122.954735,6.683871,129.741650,123.052173,6.689478,5.483770,0.054124
