274.821727,255.181130,19.640597,214.447311,192.055236,22.392075,3.468162,0.012111
196.537656,180.557725,15.979932,171.010807,160.028021,10.982785,2.340641,0.023992
160.982547,147.147638,13.834908,154.117995,138.654261,15.463734,2.357444,0.028969
150.264566,133.592764,16.671802,145.010863,127.118267,17.892596,2.410449,0.034585
142.907132,124.131514,18.775618,139.546538,119.880341,19.666196,2.674173,0.031518
138.622474,118.690160,19.932314,135.983360,115.482521,20.500840,2.576436,0.034325
135.003062,114.315191,20.687871,132.451793,111.324624,21.127169,2.576314,0.038057
132.421373,111.210947,21.210427,130.254230,108.815237,21.438992,2.721058,0.035725
130.404582,108.827224,21.577358,128.239926,106.436714,21.803212,2.867823,0.033103
128.709547,106.846235,21.863312,127.691274,105.553082,22.138192,2.543919,0.039959
127.156318,105.055423,22.100894,125.894006,103.788849,22.105158,2.729957,0.038355
125.950855,103.707233,22.243622,124.385961,101.877767,22.508193,2.845080,0.036608
124.878431,102.443677,22.434754,123.911746,101.333776,22.577971,2.762728,0.038350
123.963399,101.418352,22.545048,122.833389,100.268582,22.564807,2.717452,0.040176
123.262592,100.655730,22.606862,122.112263,99.449753,22.662510,3.015102,0.039464
122.538113,99.851736,22.686377,121.685599,98.959262,22.726337,3.048918,0.036479
121.944161,99.193857,22.750304,121.464259,98.654131,22.810128,2.944339,0.039132
121.385647,98.566730,22.818918,120.914363,97.998158,22.916205,2.940103,0.037116
120.945459,98.088573,22.856886,120.195982,97.307833,22.888149,2.938863,0.038900
120.466737,97.532391,22.934346,119.801817,96.819812,22.982005,3.042107,0.036032
119.972734,97.006400,22.966334,119.474729,96.553195,22.921534,3.077114,0.038261
119.610899,96.613809,22.997089,119.153284,96.153373,22.999911,2.990945,0.039881
119.227610,96.219420,23.008189,118.662932,95.662738,23.000194,2.870409,0.040489
118.955817,95.910000,23.045816,118.393165,95.331945,23.061220,3.046766,0.038483
118.573326,95.494808,23.078518,118.012238,94.954749,23.057488,3.063393,0.037654
118.221833,95.172159,23.049674,117.883420,94.732751,23.150670,3.063239,0.038040
117.888793,94.778101,23.110692,117.555756,94.433243,23.122513,3.009966,0.037460
117.608690,94.507300,23.101390,117.573431,94.455547,23.117884,3.080326,0.040587
117.313594,94.225371,23.088223,117.172321,94.028274,23.144047,2.948163,0.039565
117.068186,93.937026,23.131161,116.947465,93.808089,23.139376,3.141505,0.038470
116.862436,93.695827,23.166609,116.715532,93.493081,23.222451,3.089171,0.039617
116.596783,93.410788,23.185995,116.407418,93.276245,23.131173,3.179526,0.038782
116.372779,93.144032,23.228746,116.140369,92.937170,23.203199,3.197914,0.034164
116.216024,92.980999,23.235025,116.303756,93.020354,23.283402,3.012819,0.038212
115.918229,92.667839,23.250390,116.091469,92.929828,23.161641,3.204962,0.039099
115.706380,92.476768,23.229612,115.793039,92.521572,23.271467,3.166304,0.038545
115.576201,92.338440,23.237761,115.733450,92.427365,23.306085,3.133453,0.038091
115.338232,92.085193,23.253039,115.439114,92.070537,23.368577,3.083076,0.037348
115.173204,91.921338,23.251867,115.530561,92.182619,23.347942,3.344916,0.035499
115.005121,91.681214,23.323907,115.147082,91.909316,23.237766,3.057534,0.040433
114.833671,91.515820,23.317851,115.152160,91.852952,23.299208,3.047077,0.038674
114.632304,91.351126,23.281178,114.687914,91.446864,23.241050,3.309074,0.033962
114.476403,91.140859,23.335545,114.771300,91.394471,23.376829,3.210989,0.038065
114.316818,91.046839,23.269979,114.546050,91.215969,23.330081,3.025972,0.039113
114.166896,90.901391,23.265505,114.369351,91.110775,23.258576,3.302338,0.037114
114.052617,90.703997,23.348620,114.353711,90.998465,23.355246,3.116513,0.038952
113.909645,90.587195,23.322451,114.234808,90.915327,23.319482,3.209416,0.038690
113.746824,90.407581,23.339244,114.028385,90.611806,23.416579,3.281931,0.036741
113.577998,90.187301,23.390697,114.047622,90.728781,23.318842,3.072491,0.037781
113.485038,90.112462,23.372576,113.986098,90.555428,23.430670,3.139516,0.040054
113.323918,89.973069,23.350849,113.872285,90.554690,23.317595,3.215618,0.039296
113.271977,89.922821,23.349156,113.537057,90.143087,23.393970,3.223552,0.037584
113.041595,89.676651,23.364943,113.591483,90.306334,23.285149,3.238352,0.036491
112.968303,89.646993,23.321310,113.413652,90.067194,23.346458,3.107721,0.039941
112.791238,89.472957,23.318281,113.422397,90.177404,23.244993,3.064538,0.039749
112.682161,89.351060,23.331102,113.193535,89.876325,23.317209,3.191525,0.037346
112.584474,89.226867,23.357607,113.126905,89.813090,23.313814,3.191447,0.038242
112.527328,89.122599,23.404729,113.224683,89.869385,23.355298,3.260452,0.037746
112.387942,89.001052,23.386889,112.966787,89.569188,23.397599,3.297543,0.039470
112.294227,88.926316,23.367911,112.849809,89.528601,23.321207,3.141435,0.038438
112.134930,88.790944,23.343985,112.845321,89.426450,23.418871,3.328187,0.036197
112.046356,88.671637,23.374719,112.538505,89.187012,23.351493,3.244897,0.038406
111.949973,88.621843,23.328130,112.519949,89.210488,23.309461,3.432173,0.034101
111.870030,88.539078,23.330952,112.536537,89.202979,23.333558,3.142194,0.039256
111.794851,88.397453,23.397399,112.601547,89.187527,23.414020,3.147164,0.037944
111.614598,88.263699,23.350899,112.422587,89.056811,23.365776,3.183227,0.038726
111.598955,88.256628,23.342327,112.396244,89.143035,23.253209,3.324208,0.035266
111.401554,88.080321,23.321233,112.096230,88.767210,23.329020,3.223005,0.039386
111.356624,88.024318,23.332307,112.183254,88.960707,23.222547,3.187978,0.039023
111.288904,87.964336,23.324568,112.124661,88.741266,23.383395,3.135613,0.040065
111.216620,87.872793,23.343827,111.851449,88.512993,23.338456,3.237311,0.036167
111.121732,87.770448,23.351283,111.909300,88.528042,23.381258,3.320185,0.036031
111.081068,87.725287,23.355780,111.821953,88.456625,23.365328,3.107750,0.040877
110.968045,87.618255,23.349790,111.843220,88.512040,23.331180,3.484612,0.033783
110.837589,87.521380,23.316210,111.483470,88.096237,23.387233,3.524498,0.035289
110.740928,87.397406,23.343523,111.631191,88.377164,23.254028,3.317782,0.036500
110.690770,87.368858,23.321912,111.463230,88.099996,23.363234,3.383604,0.035382
110.656714,87.293532,23.363182,111.600319,88.241661,23.358659,3.185424,0.037125
110.589092,87.237544,23.351548,111.332024,88.095585,23.236439,3.374127,0.037263
110.506971,87.170220,23.336751,111.265766,87.949088,23.316678,3.433019,0.035387
110.422794,87.065796,23.356998,111.422299,88.038738,23.383561,3.320946,0.036093
110.313647,86.951188,23.362459,111.268708,87.933793,23.334915,3.279589,0.038131
110.246175,86.888542,23.357633,111.280448,87.962878,23.317571,3.237504,0.038886
110.273437,86.893218,23.380220,111.064822,87.755029,23.309793,3.221244,0.039680
110.206014,86.851490,23.354524,110.959366,87.598654,23.360711,3.294187,0.039802
110.043295,86.693704,23.349590,111.256099,87.896039,23.360060,3.337138,0.037234
110.018119,86.665818,23.352301,110.831259,87.494596,23.336663,3.444988,0.034533
109.918679,86.550189,23.368491,111.035691,87.616260,23.419431,3.108827,0.039348
109.897863,86.512123,23.385740,111.102045,87.651640,23.450405,3.271627,0.040973
109.817100,86.462528,23.354572,111.010654,87.675478,23.335176,3.377814,0.038732
109.758376,86.385256,23.373120,111.008896,87.691858,23.317038,3.369114,0.035582
109.800227,86.399514,23.400713,110.712139,87.279760,23.432379,3.221813,0.037212
109.576774,86.192575,23.384199,110.980291,87.686462,23.293830,3.097147,0.041460
109.588239,86.200213,23.388026,110.651628,87.258089,23.393539,3.139488,0.038493
109.550405,86.193934,23.356471,110.466938,87.100104,23.366834,3.422534,0.035453
109.466881,86.093074,23.373808,110.573815,87.254721,23.319093,3.610482,0.033661
109.380565,85.991421,23.389144,110.637633,87.322713,23.314919,3.262423,0.040357
109.388980,86.023439,23.365541,110.484726,87.040878,23.443848,3.393121,0.036694
109.333925,85.942167,23.391759,110.507819,87.208934,23.298886,3.497914,0.036494
109.234920,85.836025,23.398895,110.679015,87.359171,23.319843,3.121182,0.037861
109.279256,85.890167,23.389089,110.404996,87.209571,23.195425,3.292280,0.036656
109.130697,85.761293,23.369404,110.301695,86.979557,23.322138,3.303370,0.037932
109.066380,85.666665,23.399715,110.322281,86.976546,23.345736,3.316893,0.036740
109.119340,85.718940,23.400400,110.424744,87.115458,23.309286,3.388769,0.036887
109.028132,85.610954,23.417179,110.462755,87.094197,23.368557,3.384045,0.037387
109.037986,85.627358,23.410628,110.186885,86.794703,23.392182,3.238491,0.038034
108.851949,85.447713,23.404236,110.149220,86.872081,23.277138,3.335411,0.040761
108.919564,85.549106,23.370458,110.065181,86.657585,23.407597,3.290589,0.038456
108.825726,85.385221,23.440505,110.151437,86.796557,23.354880,3.461399,0.034930
108.826561,85.411753,23.414809,110.067573,86.742909,23.324663,3.150713,0.038493
108.718287,85.320535,23.397752,110.186510,86.868200,23.318310,3.244033,0.036361
108.717517,85.314492,23.403025,109.982231,86.626252,23.355979,3.501275,0.032344
108.636209,85.267367,23.368842,110.068810,86.708178,23.360632,3.363754,0.037121
108.603105,85.221182,23.381923,109.955721,86.599412,23.356309,3.323121,0.036949
108.546774,85.156571,23.390202,109.882061,86.601852,23.280210,3.394675,0.038274
