244.064853,242.304668,1.760185,193.984923,191.382222,2.602701,4.349616,0.005615
190.204201,186.616057,3.588144,181.312320,175.909725,5.402595,3.408631,0.009819
172.449070,165.259393,7.189677,163.033050,154.339287,8.693763,3.075941,0.013289
156.763087,146.671424,10.091663,151.197079,140.314256,10.882823,3.060803,0.014527
148.758511,137.627255,11.131256,145.451417,133.984230,11.467187,2.885454,0.017275
143.436617,131.636967,11.799650,140.592126,128.484334,12.107792,3.078255,0.015978
139.041488,126.503666,12.537822,136.002963,123.179472,12.823491,3.396106,0.015299
135.569623,122.409636,13.159986,133.163725,119.686783,13.476942,3.318640,0.014949
132.830855,119.209134,13.621721,131.096899,117.326335,13.770564,3.049256,0.016891
130.730530,116.842284,13.888246,129.121818,115.068307,14.053511,3.233245,0.016354
128.929863,114.819031,14.110832,127.294906,113.209661,14.085244,3.300796,0.016663
127.204170,112.917638,14.286531,125.635971,111.334383,14.301588,3.245305,0.016347
125.769396,111.302781,14.466615,124.438082,109.800578,14.637503,3.164275,0.015683
124.321095,109.675552,14.645542,123.118309,108.324565,14.793744,3.314631,0.016285
123.075442,108.246857,14.828585,121.891545,106.946392,14.945154,3.185567,0.017167
121.945545,106.988971,14.956574,120.931254,105.901604,15.029650,3.314526,0.016757
120.942797,105.859394,15.083403,120.058405,104.884628,15.173778,3.165344,0.017350
120.060173,104.888283,15.171890,118.906966,103.633771,15.273196,3.276406,0.016361
119.205139,103.950789,15.254350,118.235780,102.975835,15.259946,3.436802,0.015482
118.423044,103.117421,15.305623,117.641379,102.350177,15.291203,3.475157,0.015583
117.783705,102.366348,15.417357,117.124936,101.767621,15.357315,3.480774,0.014726
117.161566,101.758772,15.402794,116.014223,100.525002,15.489220,3.435696,0.015059
116.460839,101.003453,15.457386,115.682150,100.408349,15.273801,3.400949,0.016300
115.932422,100.453704,15.478718,115.185658,99.794825,15.390833,3.451192,0.015842
115.370227,99.884421,15.485806,114.749034,99.342593,15.406441,3.479517,0.015660
114.901502,99.356322,15.545180,114.390206,98.870119,15.520086,3.384555,0.016403
114.501153,98.925600,15.575553,113.693424,98.153251,15.540173,3.512418,0.014813
114.051903,98.501379,15.550524,113.522581,98.125936,15.396645,3.436728,0.015445
113.574072,97.967649,15.606423,112.861811,97.100167,15.761643,3.394273,0.016067
113.248460,97.606346,15.642113,112.591117,97.011675,15.579442,3.426584,0.015976
112.832288,97.168952,15.663336,112.522481,96.956178,15.566303,3.576998,0.015118
112.499791,96.828615,15.671175,111.922901,96.250564,15.672337,3.408564,0.015804
112.140306,96.428543,15.711763,111.932250,96.294848,15.637402,3.643153,0.015445
111.834069,96.069256,15.764813,111.558270,96.002541,15.555729,3.589249,0.015166
111.480589,95.706911,15.773678,111.082537,95.354644,15.727893,3.693079,0.015148
111.200708,95.426194,15.774514,111.000743,95.239244,15.761499,3.462035,0.015755
110.906824,95.012712,15.894111,110.436323,94.678648,15.757675,3.608371,0.015108
110.530099,94.656707,15.873393,110.640903,94.794230,15.846673,3.389985,0.016414
110.313303,94.447512,15.865792,110.245672,94.387411,15.858261,3.462953,0.015515
110.189250,94.277957,15.911293,110.408712,94.579986,15.828727,3.449534,0.015010
109.853344,93.934925,15.918419,109.805827,94.049787,15.756041,3.569568,0.015291
109.660760,93.722409,15.938351,109.344963,93.516256,15.828707,3.578947,0.014386
109.441579,93.523964,15.917615,109.538866,93.702395,15.836471,3.697340,0.014876
109.204339,93.265579,15.938760,109.285356,93.429961,15.855395,3.693942,0.014395
108.998966,93.045767,15.953199,108.897512,92.970278,15.927234,3.693425,0.015122
108.847816,92.848957,15.998859,109.064739,93.211726,15.853012,3.601313,0.014870
108.538110,92.544361,15.993748,108.723132,92.905157,15.817974,3.690361,0.015508
108.407957,92.434348,15.973609,108.435234,92.598360,15.836875,3.575400,0.015262
108.202035,92.194323,16.007712,108.221190,92.244110,15.977080,3.692766,0.015028
108.091290,92.103642,15.987648,108.373793,92.357359,16.016434,3.702479,0.014972
107.933201,91.959628,15.973572,108.056893,92.102961,15.953931,3.359830,0.016047
107.672565,91.682499,15.990066,107.928707,91.969154,15.959553,3.592203,0.015046
107.642726,91.669959,15.972767,107.899949,91.976603,15.923346,3.711906,0.014131
107.473249,91.459329,16.013920,107.931245,91.950135,15.981110,3.668937,0.014383
107.289708,91.235062,16.054646,107.759187,91.798073,15.961114,3.704106,0.013915
107.148727,91.122559,16.026167,107.437470,91.430955,16.006516,3.745498,0.014377
106.965911,90.914627,16.051284,107.585668,91.670423,15.915246,3.928631,0.013968
106.952821,90.864492,16.088329,107.138532,91.047605,16.090928,3.486113,0.015685
106.678214,90.598548,16.079666,107.181947,91.148684,16.033263,3.668811,0.015839
106.694056,90.650320,16.043736,107.053188,91.019426,16.033762,3.495286,0.015447
106.447093,90.383027,16.064067,106.989227,90.960474,16.028753,3.646842,0.014435
106.328195,90.239373,16.088823,106.724560,90.573574,16.150986,3.472028,0.015311
106.242215,90.130540,16.111675,106.561633,90.519589,16.042045,3.662007,0.013707
106.116106,89.969962,16.146144,106.682797,90.516377,16.166420,3.548394,0.015722
105.984945,89.838886,16.146059,106.399267,90.247716,16.151551,3.694830,0.014932
105.849495,89.662479,16.187016,106.382771,90.261836,16.120935,3.586299,0.014531
105.732796,89.513635,16.219161,106.237679,90.142163,16.095516,3.551982,0.014563
105.612249,89.408425,16.203824,106.489202,90.380394,16.108808,3.638880,0.015137
105.585560,89.417349,16.168211,106.324668,90.346555,15.978113,3.788164,0.013898
105.543352,89.352548,16.190804,106.202102,90.003068,16.199034,3.620911,0.013812
105.412791,89.209030,16.203761,106.199388,90.055883,16.143505,3.636839,0.014768
