249.446681,247.214756,2.231925,194.605788,192.035448,2.570340,7.138332,0.005700
190.078141,186.135530,3.942610,179.652160,173.598427,6.053733,5.271453,0.010148
170.784186,162.807323,7.976863,160.375109,150.355136,10.019972,3.970724,0.015359
154.459526,143.245026,11.214500,148.653799,136.769624,11.884175,4.039476,0.016565
145.615494,132.819156,12.796338,140.940518,127.145546,13.794973,3.739158,0.017652
139.132543,124.852508,14.280034,136.042125,121.214662,14.827462,3.681241,0.019422
134.583244,119.229686,15.353558,131.519885,115.640376,15.879508,3.914721,0.018515
131.158747,115.001236,16.157511,128.316068,111.827763,16.488304,3.906216,0.018447
128.629809,111.870622,16.759187,126.525658,109.531925,16.993733,3.664527,0.020532
126.617238,109.457512,17.159727,125.406179,107.888295,17.517884,3.572488,0.020641
125.042082,107.439086,17.602996,123.222714,105.474186,17.748527,3.762435,0.020036
123.516154,105.660554,17.855600,122.344738,104.415924,17.928815,3.807999,0.019083
122.374605,104.208883,18.165721,121.228247,102.986075,18.242172,3.783992,0.020034
121.219193,102.861011,18.358182,120.214677,101.745665,18.469011,3.805745,0.018259
120.194708,101.711578,18.483130,119.428971,100.837057,18.591914,3.912485,0.018864
119.335684,100.680814,18.654870,118.576782,99.842035,18.734747,3.764822,0.020023
118.533436,99.673328,18.860108,117.735675,98.766615,18.969060,3.807312,0.018824
117.872560,98.832885,19.039675,116.931701,97.692024,19.239677,3.802329,0.018671
117.118612,97.945894,19.172718,116.815807,97.586190,19.229617,3.722591,0.020091
116.627972,97.231806,19.396166,115.945606,96.609182,19.336425,3.601942,0.020927
115.950534,96.500817,19.449718,115.454679,95.909556,19.545123,3.847411,0.018196
115.462902,95.932354,19.530547,115.017270,95.445072,19.572197,3.681733,0.020157
114.992539,95.311137,19.681402,114.537798,94.900592,19.637206,3.743235,0.019809
114.512183,94.723167,19.789016,114.138870,94.238150,19.900720,3.702676,0.018372
114.010864,94.150363,19.860502,113.613598,93.698504,19.915094,3.625300,0.019023
113.658193,93.752515,19.905678,113.608826,93.654887,19.953939,3.654805,0.018279
113.238776,93.224656,20.014120,113.025298,92.917911,20.107387,3.619487,0.019652
112.823247,92.723933,20.099315,112.874730,92.673923,20.200808,3.613499,0.019984
112.470390,92.354227,20.116164,112.732169,92.624233,20.107936,3.561816,0.018423
112.246990,92.054341,20.192649,112.282003,92.070552,20.211451,3.861072,0.018226
111.796084,91.549390,20.246694,112.215506,92.088016,20.127490,3.620591,0.018731
111.490624,91.296412,20.194211,111.580030,91.399732,20.180298,3.848544,0.018055
111.168657,90.873964,20.294694,111.470099,91.215490,20.254609,3.609944,0.018821
110.927634,90.615510,20.312124,111.374230,90.999789,20.374441,3.575003,0.019650
110.628637,90.274653,20.353984,111.157696,90.667680,20.490016,3.655605,0.017354
110.243981,89.837325,20.406656,110.629262,90.267978,20.361284,3.617518,0.018125
109.908910,89.497822,20.411088,110.745601,90.246341,20.499259,3.669136,0.018186
109.818219,89.350940,20.467279,110.224925,89.715137,20.509788,3.651361,0.018429
109.572727,89.055022,20.517705,110.072514,89.563313,20.509201,3.573884,0.017685
109.268054,88.800096,20.467958,109.815535,89.265279,20.550256,3.705598,0.018279
109.056350,88.543164,20.513187,109.779263,89.292714,20.486549,3.542084,0.020184
108.880747,88.285066,20.595682,109.453819,88.959796,20.494022,3.747826,0.017698
108.611021,88.042158,20.568863,109.229625,88.633494,20.596131,3.825280,0.016216
108.382542,87.767826,20.614716,109.008226,88.395355,20.612871,3.812914,0.017189
108.165838,87.559746,20.606092,109.069637,88.523602,20.546034,3.614764,0.017993
107.975003,87.329652,20.645351,108.722043,88.064915,20.657128,3.584290,0.017276
107.774775,87.150477,20.624298,108.483290,87.908164,20.575126,3.629519,0.018056
107.561030,86.982813,20.578217,108.532329,87.922739,20.609590,3.629535,0.018392
107.353033,86.691755,20.661278,108.095397,87.537923,20.557474,3.677067,0.016721
