219.104367,216.620646,2.483721,195.066221,192.635656,2.430565
192.529721,189.341685,3.188036,189.194576,185.483604,3.710971
183.227279,177.869355,5.357923,177.000212,170.270262,6.729951
172.013059,164.356474,7.656585,165.672953,157.024449,8.648505
161.150045,151.540424,9.609621,156.345881,146.113240,10.232641
153.319729,142.385441,10.934288,150.027940,138.694021,11.333919
148.726380,137.042796,11.683584,146.397293,134.436619,11.960674
145.612824,133.553581,12.059243,144.123506,132.046042,12.077464
143.034446,130.772652,12.261793,141.305814,128.864276,12.441538
140.909685,128.330339,12.579346,139.334713,126.684450,12.650263
138.944606,126.100249,12.844357,137.489073,124.481465,13.007609
137.017839,123.841709,13.176129,135.186882,121.865782,13.321099
135.094294,121.613802,13.480493,133.618621,119.987722,13.630900
133.513299,119.785374,13.727925,132.112219,118.286979,13.825240
132.042723,118.102778,13.939945,130.618044,116.631947,13.986098
130.868906,116.728483,14.140424,129.447696,115.138423,14.309272
129.803011,115.528265,14.274746,128.441891,114.044528,14.397363
128.859879,114.415674,14.444204,127.828348,113.313152,14.515197
127.898690,113.403230,14.495460,126.954907,112.444848,14.510059
127.170333,112.541458,14.628876,126.029749,111.328577,14.701171
126.421383,111.718233,14.703150,125.536790,110.697029,14.839761
125.762083,110.969103,14.792981,124.778637,109.964286,14.814351
125.095068,110.236853,14.858216,124.218217,109.334121,14.884095
124.593227,109.657980,14.935246,123.532745,108.509379,15.023366
124.071382,109.073765,14.997617,123.436861,108.378711,15.058150
123.670839,108.616415,15.054424,122.848818,107.728248,15.120569
123.075687,107.976960,15.098727,122.521300,107.453741,15.067558
122.695399,107.542744,15.152654,122.087247,106.940873,15.146374
122.301106,107.118505,15.182600,121.648269,106.504606,15.143662
121.905295,106.679165,15.226129,121.387763,106.241797,15.145966
121.555892,106.358186,15.197706,120.923524,105.615922,15.307602
121.162402,105.883084,15.279318,120.686204,105.395433,15.290771
120.850788,105.562779,15.288010,120.278430,104.992902,15.285528
120.472854,105.142385,15.330470,119.806648,104.480496,15.326153
120.140908,104.771621,15.369287,119.749241,104.343084,15.406157
119.855227,104.477738,15.377489,119.504319,104.123931,15.380388
119.574420,104.148724,15.425696,118.957600,103.519472,15.438128
119.224955,103.817902,15.407053,118.940304,103.565357,15.374947
119.028440,103.610608,15.417832,118.864376,103.512915,15.351461
118.813028,103.350569,15.462460,118.397360,103.020010,15.377349
118.591333,103.111629,15.479704,118.062838,102.599895,15.462943
118.242333,102.745762,15.496571,117.967469,102.451082,15.516387
117.986597,102.466649,15.519949,117.997551,102.542392,15.455159
117.811937,102.280876,15.531061,117.253064,101.676262,15.576801
117.537245,102.007206,15.530039,117.140707,101.594378,15.546330
117.310844,101.760367,15.550477,116.914468,101.302658,15.611809
117.131427,101.560726,15.570702,117.064261,101.498381,15.565881
116.907737,101.333044,15.574693,116.731862,101.193988,15.537874
116.711675,101.113354,15.598321,116.395565,100.804139,15.591426
116.557568,100.912716,15.644852,116.560419,100.932874,15.627545
116.290122,100.655363,15.634759,116.168090,100.573103,15.594986
116.101371,100.456709,15.644661,116.055375,100.492999,15.562377
115.912825,100.231543,15.681281,115.675714,99.964913,15.710802
115.710875,100.013912,15.696963,115.727822,100.017441,15.710380
115.566776,99.868951,15.697826,115.373168,99.632389,15.740779
115.359745,99.653637,15.706109,115.182657,99.478576,15.704082
115.173078,99.428590,15.744488,114.925249,99.267710,15.657539
114.986892,99.268158,15.718735,114.976011,99.291363,15.684649
114.789744,99.041440,15.748304,114.820864,99.041191,15.779673
114.689950,98.941184,15.748766,114.822852,99.092936,15.729916
114.515681,98.772809,15.742872,114.380511,98.641971,15.738540
114.431918,98.659943,15.771975,114.274443,98.544971,15.729472
114.264204,98.490697,15.773508,114.193206,98.431156,15.762050
114.100694,98.336637,15.764058,114.064699,98.341203,15.723496
113.929814,98.143418,15.786396,114.102995,98.326873,15.776122
113.757909,97.983602,15.774307,113.754264,97.996925,15.757339
113.639442,97.888470,15.750972,113.876631,98.174985,15.701646
113.537403,97.741064,15.796339,113.428985,97.612921,15.816064
113.399987,97.604105,15.795882,113.552953,97.797736,15.755217
113.213212,97.416504,15.796707,113.398100,97.574239,15.823861
113.069175,97.247016,15.822160,113.276334,97.444415,15.831919
112.941539,97.123624,15.817915,113.010303,97.214838,15.795465
112.851429,97.055468,15.795962,112.990290,97.103575,15.886714
112.734264,96.933419,15.800845,112.973190,97.138367,15.834824
112.614431,96.795413,15.819018,112.958936,97.064170,15.894765
112.412427,96.623515,15.788911,112.629071,96.894403,15.734668
112.392922,96.606554,15.786368,112.661789,96.856255,15.805534
112.189690,96.360367,15.829323,112.364626,96.590648,15.773978
112.125015,96.341899,15.783116,112.106856,96.259021,15.847835
112.026346,96.193579,15.832767,112.156291,96.363348,15.792942
111.936985,96.123997,15.812988,112.266351,96.422193,15.844158
111.813194,96.005945,15.807250,111.780314,95.954004,15.826310
111.683880,95.872857,15.811023,112.108845,96.296544,15.812301
111.534464,95.732575,15.801890,111.735344,95.949892,15.785452
111.424115,95.635877,15.788238,111.788158,95.953535,15.834622
111.298849,95.500707,15.798143,111.717884,95.908234,15.809649
111.273484,95.455853,15.817631,111.618106,95.855004,15.763103
111.226067,95.410942,15.815125,111.583357,95.815473,15.767883
111.064640,95.292347,15.772293,111.398818,95.618743,15.780074
110.889926,95.078282,15.811644,111.140563,95.383420,15.757142
110.827071,95.077779,15.749292,111.294910,95.507313,15.787597
110.761546,95.016984,15.744561,110.984599,95.280024,15.704575
110.707990,94.925167,15.782823,110.925387,95.116863,15.808524
110.516199,94.717973,15.798225,111.102136,95.353117,15.749019
110.487339,94.716253,15.771086,110.805081,95.043308,15.761773
110.331449,94.551840,15.779609,110.876254,95.142651,15.733603
110.185935,94.424725,15.761210,110.931747,95.159871,15.771876
110.182046,94.379391,15.802655,110.671284,94.886276,15.785008
110.121443,94.328654,15.792789,110.540507,94.750364,15.790143
110.034330,94.319410,15.714921,110.437892,94.678581,15.759312
109.915844,94.113686,15.802158,110.354383,94.631286,15.723097
109.841574,94.041019,15.800556,110.342452,94.596764,15.745688
109.713919,93.929976,15.783943,110.381981,94.617192,15.764789
109.639084,93.879704,15.759380,110.293488,94.507763,15.785725
109.544157,93.744185,15.799972,110.193019,94.409197,15.783821
109.492392,93.748665,15.743727,109.834489,94.123071,15.711418
109.358541,93.570482,15.788059,109.852477,94.146950,15.705528
109.284111,93.537022,15.747089,109.749762,93.971567,15.778195
109.180573,93.410998,15.769575,109.725294,93.969778,15.755516
109.131213,93.354984,15.776230,109.675751,93.973224,15.702527
108.999161,93.242129,15.757032,109.541737,93.794616,15.747121
108.984705,93.192431,15.792274,109.406183,93.642495,15.763688
108.916322,93.143891,15.772431,109.591553,93.825064,15.766489
108.795005,93.067517,15.727488,109.380234,93.675123,15.705111
108.736742,92.948774,15.787968,109.196723,93.434819,15.761905
108.609863,92.843787,15.766076,109.507714,93.857785,15.649930
108.600529,92.838768,15.761761,109.027221,93.202059,15.825162
108.437017,92.617355,15.819662,109.205828,93.472811,15.733017
108.328923,92.524529,15.804394,109.008153,93.227067,15.781086
108.261040,92.476770,15.784271,108.920971,93.182433,15.738538
108.275231,92.478719,15.796512,108.931653,93.165349,15.766304
108.170450,92.437432,15.733018,108.782989,93.050197,15.732792
108.134365,92.373574,15.760792,108.952545,93.177198,15.775348
108.086539,92.345797,15.740743,108.802090,93.060873,15.741217
108.040145,92.303593,15.736552,108.809998,93.060916,15.749082
107.917209,92.158160,15.759049,108.532046,92.779049,15.752998
107.835945,92.056624,15.779321,108.535372,92.803493,15.731880
107.825283,92.061574,15.763709,108.719268,93.020695,15.698573
107.722031,91.955336,15.766695,108.642920,92.821900,15.821019
107.682450,91.915957,15.766493,108.209355,92.477209,15.732147
107.689923,91.900898,15.789025,108.321054,92.645268,15.675785
107.542734,91.794920,15.747814,108.296964,92.537675,15.759289
107.537744,91.775919,15.761825,108.291104,92.531990,15.759115
107.463045,91.695945,15.767100,108.244383,92.485064,15.759319
107.379081,91.594221,15.784859,108.245493,92.556738,15.688755
107.343445,91.596359,15.747086,108.109951,92.439749,15.670202
107.341541,91.578316,15.763225,107.978288,92.271488,15.706800
107.301329,91.551123,15.750206,107.962263,92.205405,15.756858
107.188441,91.394715,15.793726,108.030738,92.191676,15.839061
107.062277,91.261000,15.801277,107.841048,92.091772,15.749276
107.044172,91.242205,15.801968,107.742952,91.930773,15.812179
106.921493,91.120474,15.801019,107.816223,91.972346,15.843876
106.886567,91.107957,15.778611,107.730125,92.006058,15.724066
106.936955,91.155590,15.781365,107.758423,91.962926,15.795497
106.816960,91.034614,15.782347,107.645112,91.907750,15.737362
106.786292,90.994636,15.791656,107.346762,91.459737,15.887025
106.662788,90.874862,15.787926,107.562105,91.810089,15.752015
106.646142,90.908363,15.737780,107.469330,91.708437,15.760892
106.602646,90.806364,15.796282,107.510485,91.755387,15.755098
106.574831,90.796888,15.777944,107.530005,91.775378,15.754627
106.513751,90.738841,15.774910,107.297164,91.549318,15.747847
106.423207,90.642455,15.780753,107.314561,91.476137,15.838423
106.392745,90.586789,15.805956,107.166865,91.414410,15.752455
106.380725,90.596244,15.784481,107.543664,91.779140,15.764524
106.408560,90.608182,15.800378,107.201289,91.346601,15.854689
106.263664,90.448273,15.815391,107.376066,91.618894,15.757171
106.206389,90.430161,15.776229,107.066036,91.265844,15.800191
106.189408,90.413354,15.776054,107.272829,91.538474,15.734354
106.151836,90.345960,15.805876,107.071996,91.304842,15.767154
106.165246,90.380282,15.784964,107.036035,91.262790,15.773245
