276.269106,274.523648,1.745458,201.182173,199.458940,1.723232
197.269228,194.868139,2.401089,193.771284,190.699382,3.071902
192.242706,188.905842,3.336864,189.783600,186.077545,3.706055
184.940653,179.738046,5.202608,178.622876,172.320963,6.301912
172.135656,164.065673,8.069983,165.281861,155.394963,9.886898
161.323964,150.901033,10.422930,156.254916,144.965762,11.289155
153.869698,141.872952,11.996746,150.664191,138.086155,12.578036
149.184366,136.207742,12.976624,146.224809,132.854044,13.370765
145.158935,131.356578,13.802356,143.051462,128.744759,14.306703
141.627153,126.985434,14.641718,139.401344,124.348098,15.053246
138.407809,123.031542,15.376267,136.196429,120.447572,15.748857
135.810597,119.743027,16.067570,134.175157,117.778126,16.397030
133.575899,116.935297,16.640602,131.745800,114.902325,16.843474
131.677498,114.632410,17.045088,130.061483,112.690099,17.371384
130.101902,112.724692,17.377210,128.492167,110.948690,17.543477
128.823360,111.090499,17.732860,127.609411,109.672074,17.937337
127.719665,109.720510,17.999155,126.312131,108.187962,18.124168
126.619860,108.383467,18.236393,125.558327,107.117266,18.441061
125.828328,107.407877,18.420451,124.641372,106.122719,18.518653
124.978730,106.363760,18.614970,124.090854,105.490322,18.600532
124.227210,105.517824,18.709386,123.203926,104.277619,18.926307
123.647855,104.699677,18.948177,122.917633,104.040100,18.877534
123.040054,104.012523,19.027531,122.074243,102.941700,19.132543
122.356046,103.227588,19.128458,122.017466,102.950876,19.066590
121.824495,102.627787,19.196708,121.282558,101.967542,19.315016
121.409510,102.117742,19.291768,120.872234,101.506043,19.366192
120.900402,101.560955,19.339446,120.640750,101.438822,19.201928
120.444554,101.025156,19.419398,119.967406,100.627908,19.339499
120.070180,100.559432,19.510748,119.713231,100.111492,19.601740
119.643500,99.994462,19.649038,119.065382,99.506286,19.559096
119.200884,99.547196,19.653687,118.745407,99.139769,19.605637
118.901971,99.187021,19.714949,118.709303,98.925831,19.783471
118.539507,98.764607,19.774900,118.141912,98.335847,19.806065
118.251549,98.367962,19.883588,118.054680,98.244686,19.809994
117.941307,98.028031,19.913276,117.888606,97.920379,19.968227
117.523111,97.581168,19.941943,117.529023,97.546628,19.982395
117.310310,97.306923,20.003387,117.330693,97.293453,20.037241
117.010608,96.909893,20.100715,116.936884,96.801631,20.135252
116.690499,96.527956,20.162543,116.696138,96.559902,20.136237
116.465657,96.355396,20.110261,116.400945,96.218027,20.182919
116.125104,95.951604,20.173501,116.279044,96.187847,20.091197
115.989349,95.791386,20.197962,115.959815,95.838234,20.121581
115.683937,95.403175,20.280762,115.961312,95.763219,20.198093
115.479846,95.153170,20.326676,115.659449,95.405347,20.254102
115.220356,94.875294,20.345063,115.421768,94.945522,20.476246
115.025945,94.622015,20.403930,115.228850,94.867037,20.361812
114.893557,94.502797,20.390760,115.111627,94.643140,20.468487
114.537831,94.119907,20.417924,115.070381,94.621377,20.449004
114.371898,93.913283,20.458615,114.863171,94.441175,20.421996
