210.271368,207.863055,2.408313,191.739156,188.306404,3.432752
184.177683,179.028630,5.149053,174.345343,166.992796,7.352547
165.128037,156.086827,9.041210,157.834112,147.637878,10.196235
153.905086,142.931786,10.973301,149.451424,137.804777,11.646647
147.404078,135.295854,12.108225,144.150127,131.729292,12.420835
142.820231,130.043902,12.776329,140.280185,127.189599,13.090585
138.934991,125.622806,13.312185,136.416331,122.775912,13.640419
135.655603,121.699356,13.956247,133.853734,119.565712,14.288023
132.907475,118.446271,14.461203,131.049770,116.289566,14.760203
130.613593,115.814189,14.799403,129.128350,114.229754,14.898597
128.864014,113.720335,15.143678,127.255606,111.929260,15.326347
127.414666,112.021921,15.392745,126.004922,110.484030,15.520892
126.086540,110.571759,15.514781,125.108116,109.474324,15.633791
125.104435,109.473162,15.631273,123.811870,108.130858,15.681012
124.157351,108.420057,15.737294,123.013069,107.045287,15.967782
123.295513,107.403809,15.891704,122.243807,106.213518,16.030288
122.507277,106.574280,15.932997,121.662338,105.750433,15.911904
121.854175,105.859965,15.994211,120.811225,104.671216,16.140010
121.153815,105.070799,16.083015,120.272133,104.164636,16.107498
120.504841,104.396596,16.108245,119.877587,103.740213,16.137374
119.956888,103.797218,16.159670,119.513391,103.487848,16.025543
119.386741,103.172276,16.214466,118.771296,102.460292,16.311004
118.791700,102.501859,16.289841,117.898602,101.561920,16.336683
118.319868,102.011476,16.308391,117.869856,101.635369,16.234488
117.841934,101.540060,16.301873,117.537489,101.145511,16.391977
117.383162,101.041458,16.341704,116.789977,100.442532,16.347446
116.981886,100.639958,16.341928,116.410476,100.065984,16.344492
116.617255,100.263452,16.353802,116.143975,99.838536,16.305439
116.075227,99.724929,16.350298,115.861341,99.464366,16.396975
115.874718,99.536731,16.337987,115.604852,99.228014,16.376837
115.446133,99.067635,16.378499,115.194073,98.747736,16.446337
115.085700,98.740501,16.345200,115.137924,98.745828,16.392097
114.777282,98.466021,16.311261,114.586266,98.237785,16.348482
114.565733,98.212546,16.353186,114.456550,97.880166,16.576384
114.211753,97.811127,16.400626,114.208207,97.791696,16.416512
113.884688,97.506178,16.378511,113.690369,97.244011,16.446358
113.561630,97.150605,16.411024,113.603134,97.190569,16.412565
113.294887,96.824036,16.470851,113.064136,96.644368,16.419768
112.933847,96.517977,16.415870,113.129730,96.724176,16.405554
