255.039093,232.480942,22.558150,204.159125,175.960709,28.198416,2.638976,0.019913
180.564937,155.642807,24.922130,160.607550,138.832220,21.775329,2.384519,0.029072
153.942933,132.163941,21.778992,147.006393,124.306658,22.699735,2.467965,0.032342
144.333051,121.264295,23.068757,140.184400,116.553247,23.631152,2.411677,0.036206
138.997805,115.105445,23.892360,136.070293,111.898840,24.171453,2.626830,0.036571
135.514876,111.129059,24.385817,133.394580,108.584476,24.810103,2.538271,0.040206
132.880461,108.165433,24.715028,131.120085,106.097780,25.022305,2.609019,0.040547
130.882279,106.040528,24.841751,129.171585,104.153102,25.018483,2.589080,0.042356
128.064396,104.145463,23.918933,126.279370,102.669390,23.609981,2.795062,0.039553
126.234910,102.432065,23.802845,125.223887,101.391776,23.832110,2.759512,0.041952
125.092885,101.008292,24.084593,124.087967,99.788949,24.299019,2.779514,0.041300
124.088242,99.826748,24.261494,122.981307,98.825104,24.156203,2.853332,0.039361
122.898214,98.794983,24.103231,122.136629,98.108056,24.028573,2.822874,0.040120
121.929800,97.916417,24.013383,121.588395,97.532937,24.055458,2.750627,0.042153
121.268496,97.184557,24.083939,120.757038,96.697316,24.059722,2.903547,0.039495
120.625875,96.482490,24.143385,120.270438,96.015202,24.255236,2.769935,0.039329
120.089567,95.871791,24.217776,120.123125,95.994807,24.128318,2.896797,0.040798
119.678994,95.475739,24.203255,119.616450,95.335593,24.280857,2.833621,0.040796
119.125980,94.958214,24.167765,119.092311,94.909005,24.183305,2.906781,0.039777
118.576357,94.464265,24.112092,118.715803,94.650088,24.065715,2.914207,0.041336
118.313277,94.186655,24.126622,118.337829,94.224944,24.112885,2.931388,0.037996
117.825239,93.697832,24.127407,117.824847,93.792354,24.032494,3.012923,0.038112
117.531715,93.397450,24.134265,117.787841,93.713033,24.074808,2.884445,0.043216
117.157501,93.061747,24.095754,117.338461,93.404597,23.933864,2.837957,0.041440
116.878300,92.757818,24.120482,117.237053,93.168059,24.068994,3.098464,0.037295
116.531573,92.481867,24.049706,116.844818,93.035119,23.809699,2.969110,0.039021
116.081190,92.218671,23.862520,116.958178,93.125691,23.832487,2.734877,0.041223
115.774624,91.903066,23.871558,116.391005,92.544498,23.846507,2.824184,0.042255
115.418220,91.553811,23.864409,116.026615,92.259236,23.767379,2.858738,0.042460
115.183915,91.361833,23.822082,115.794978,92.087914,23.707064,3.100655,0.041125
115.025072,91.228991,23.796081,115.492474,91.695715,23.796759,3.064140,0.038009
114.706047,90.870503,23.835544,115.191370,91.379440,23.811930,3.035125,0.037551
114.519354,90.685033,23.834321,115.060624,91.308278,23.752345,3.012566,0.039689
114.301006,90.483589,23.817417,115.160986,91.565664,23.595322,3.070870,0.037341
114.177503,90.358368,23.819135,114.624914,90.894812,23.730101,3.109087,0.038198
113.951861,90.122388,23.829473,114.658222,90.902042,23.756180,3.004079,0.040325
113.702339,89.896690,23.805649,114.600068,90.950937,23.649131,3.137552,0.035826
113.526913,89.778037,23.748876,114.350988,90.729200,23.621788,3.025018,0.037501
113.348795,89.580712,23.768083,114.381655,90.732130,23.649525,2.987940,0.039489
113.194690,89.399143,23.795548,114.137321,90.430120,23.707202,2.844067,0.044586
113.050496,89.269351,23.781145,114.281382,90.494590,23.786792,2.887733,0.040781
112.850785,89.119827,23.730958,113.721094,90.079599,23.641496,3.082607,0.038093
112.753866,89.055143,23.698723,113.733944,90.155097,23.578847,3.127419,0.034041
112.466008,88.779772,23.686236,113.712909,90.105588,23.607322,2.962864,0.039238
112.306539,88.681598,23.624942,113.145764,89.592590,23.553174,2.977881,0.037300
112.188354,88.562133,23.626220,113.248396,89.562427,23.685970,2.985654,0.039775
112.112636,88.461212,23.651425,112.968076,89.382717,23.585358,2.919889,0.039084
111.950809,88.287371,23.663438,113.051983,89.426214,23.625769,2.963190,0.040256
111.740746,88.120741,23.620005,112.608205,89.045693,23.562512,2.902442,0.042772
111.665367,88.070792,23.594575,112.887663,89.421708,23.465954,3.018220,0.041009
111.501286,87.896235,23.605051,112.792943,89.302765,23.490178,3.112293,0.036606
111.375607,87.773878,23.601729,112.625618,89.035322,23.590296,3.040015,0.037895
111.304501,87.695510,23.608991,112.877735,89.515791,23.361944,2.963886,0.040296
111.124136,87.574668,23.549468,112.509399,89.080713,23.428685,3.016892,0.036705
110.943628,87.440125,23.503502,112.395711,89.016135,23.379576,3.060395,0.040310
110.833444,87.326276,23.507168,112.192465,88.856264,23.336201,2.996115,0.036323
110.741912,87.251480,23.490432,112.086881,88.696950,23.389931,2.951115,0.041177
110.577442,87.106177,23.471265,111.780729,88.308027,23.472702,3.072448,0.039185
110.478111,87.010760,23.467351,112.179213,88.843670,23.335544,2.932427,0.040088
110.406582,86.972365,23.434216,111.729315,88.371149,23.358167,2.977508,0.038254
110.260916,86.783620,23.477296,111.695375,88.290363,23.405013,2.998941,0.037512
110.169984,86.705247,23.464737,111.703293,88.294074,23.409219,3.203594,0.037182
110.042957,86.563628,23.479328,111.831814,88.512949,23.318866,3.180223,0.038548
109.940753,86.506796,23.433957,111.420082,88.045403,23.374679,3.108428,0.038525
109.936137,86.524988,23.411149,111.446189,88.127041,23.319148,2.803056,0.037874
109.747413,86.334440,23.412973,111.344145,88.005244,23.338902,2.982129,0.040861
109.717973,86.268889,23.449084,111.159161,87.742399,23.416762,3.194025,0.036940
109.637853,86.180893,23.456960,111.153429,87.782800,23.370630,3.089829,0.037614
109.554386,86.097504,23.456881,110.731321,87.414193,23.317128,3.025990,0.039211
109.423451,86.002332,23.421119,111.413580,87.855086,23.558494,2.996604,0.035852
109.316620,85.896037,23.420583,110.962168,87.647101,23.315066,3.136826,0.037563
109.256813,85.853600,23.403213,110.911182,87.522735,23.388446,2.975807,0.041801
109.158486,85.734172,23.424314,110.823556,87.524951,23.298605,2.904436,0.037718
109.092464,85.683358,23.409106,110.640949,87.253039,23.387910,2.979394,0.039059
108.943916,85.555749,23.388167,110.449080,87.040090,23.408990,2.991201,0.040404
108.946282,85.527565,23.418716,110.636735,87.316889,23.319846,3.156089,0.038678
108.899031,85.472521,23.426510,110.595327,87.384580,23.210747,3.074200,0.038205
108.776358,85.454982,23.321377,110.431425,87.203230,23.228194,3.069451,0.038195
108.633700,85.275589,23.358111,110.448570,87.253517,23.195053,3.017960,0.040342
108.661758,85.314488,23.347270,110.304303,87.059356,23.244946,3.018934,0.038518
108.585443,85.191414,23.394030,110.212643,86.959857,23.252786,3.166965,0.035960
108.437542,85.149227,23.288315,110.360588,87.323713,23.036875,3.001808,0.040452
108.401822,85.096911,23.304911,110.109611,86.972308,23.137303,3.135312,0.042983
108.403593,85.071270,23.332323,110.221842,87.077338,23.144504,3.128325,0.036198
108.265035,84.956959,23.308076,109.856133,86.668115,23.188018,3.051002,0.036385
108.253978,84.958633,23.295344,109.897021,86.579078,23.317943,3.223649,0.035911
