262.692028,260.832816,1.859211,195.644776,193.414546,2.230229,4.949344,0.007189
193.684229,190.927938,2.756291,189.793840,186.154036,3.639803,5.215957,0.007649
180.749560,174.915006,5.834554,171.203091,163.186291,8.016801,3.753330,0.014646
162.361174,152.534648,9.826526,155.564122,144.586518,10.977604,3.731150,0.016322
152.111103,140.194638,11.916465,147.620364,134.893470,12.726894,3.554991,0.018404
145.223315,131.837816,13.385499,141.790618,127.497441,14.293176,3.605832,0.017858
140.638653,126.170004,14.468649,138.217464,123.460410,14.757054,3.534837,0.018500
137.346516,121.973049,15.373467,135.009456,119.165238,15.844218,3.415372,0.018177
134.565577,118.380286,16.185292,132.138858,115.590242,16.548616,3.507255,0.018374
132.376824,115.496729,16.880095,130.618780,113.348453,17.270328,3.531819,0.018587
130.611716,113.206870,17.404846,129.329923,111.590221,17.739702,3.295537,0.020016
128.922249,111.027919,17.894330,127.443192,109.123043,18.320149,3.470515,0.018909
127.666799,109.383068,18.283732,126.409016,107.797813,18.611204,3.470205,0.019698
126.642316,107.974046,18.668270,125.698192,106.844920,18.853272,3.474197,0.019416
125.636103,106.686545,18.949558,124.400330,105.173577,19.226754,3.526617,0.018354
124.677602,105.468415,19.209187,123.417863,104.010707,19.407156,3.516459,0.018646
123.800056,104.397422,19.402633,122.557620,103.095368,19.462252,3.426494,0.020033
123.028223,103.424877,19.603346,122.246509,102.596681,19.649829,3.360522,0.019297
122.360550,102.558880,19.801671,121.412252,101.442692,19.969560,3.466763,0.018935
121.800060,101.807039,19.993021,120.927639,100.827323,20.100316,3.351957,0.020347
121.160987,101.007353,20.153633,120.268999,99.967575,20.301425,3.566873,0.018385
120.579838,100.253497,20.326340,120.047952,99.689396,20.358556,3.473760,0.018174
120.082431,99.653465,20.428966,119.816341,99.320673,20.495668,3.473576,0.018052
119.486600,98.910025,20.576575,119.343993,98.719911,20.624082,3.418201,0.018525
119.126676,98.366278,20.760397,118.823419,97.959040,20.864379,3.326209,0.019667
118.698116,97.795073,20.903043,118.362023,97.300086,21.061937,3.282576,0.019903
118.251196,97.263068,20.988128,117.828966,96.746484,21.082482,3.353261,0.018585
117.843214,96.716014,21.127200,117.390301,96.173074,21.217228,3.385624,0.018994
117.603376,96.419686,21.183690,117.252686,95.995361,21.257325,3.376228,0.017954
117.076696,95.778660,21.298036,116.586745,95.259655,21.327089,3.292547,0.019230
116.708399,95.320761,21.387639,116.702346,95.202621,21.499724,3.392890,0.017393
116.482243,94.951323,21.530920,116.233139,94.684595,21.548544,3.441808,0.018287
116.115572,94.499547,21.616025,115.752035,94.101768,21.650267,3.370772,0.017795
115.873501,94.180218,21.693283,115.922918,94.226797,21.696121,3.326406,0.019051
115.458002,93.725622,21.732380,115.096080,93.256501,21.839580,3.303889,0.018353
115.174971,93.356589,21.818382,115.647429,93.738986,21.908443,3.435002,0.017225
114.980115,93.089893,21.890222,114.933341,93.002724,21.930618,3.374944,0.017085
114.581589,92.683615,21.897974,114.603355,92.663596,21.939760,3.336602,0.017505
114.378737,92.439816,21.938921,114.296526,92.290198,22.006328,3.282366,0.018987
114.076095,92.034842,22.041252,114.202604,92.105069,22.097535,3.408975,0.017135
113.854532,91.760457,22.094075,113.958653,91.925725,22.032929,3.245660,0.018537
113.545562,91.399099,22.146463,113.724876,91.549062,22.175814,3.338663,0.017052
113.415140,91.252461,22.162679,113.647563,91.448734,22.198829,3.347159,0.018456
113.167052,90.958275,22.208777,113.203375,90.974739,22.228636,3.363589,0.017686
112.913001,90.651472,22.261529,113.476929,91.101609,22.375320,3.401356,0.017594
112.748583,90.425676,22.322907,113.025639,90.665578,22.360061,3.242389,0.019887
112.517486,90.139558,22.377928,112.829649,90.420726,22.408923,3.496909,0.015820
112.320596,89.868065,22.452531,112.708611,90.202167,22.506445,3.108358,0.019517
112.204179,89.692862,22.511318,112.336118,89.781511,22.554607,3.626581,0.014882
111.887266,89.362155,22.525111,112.889541,90.498723,22.390818,3.498928,0.017434
111.758477,89.173120,22.585357,112.291822,89.643013,22.648809,3.412592,0.016990
111.561291,88.979539,22.581752,112.168120,89.582860,22.585260,3.321042,0.018528
111.444886,88.778869,22.666018,112.087978,89.361741,22.726238,3.274159,0.018035
111.224731,88.563446,22.661285,111.991747,89.392674,22.599074,3.413429,0.016552
111.118015,88.439523,22.678492,111.603451,88.841987,22.761465,3.395604,0.016985
110.930881,88.176815,22.754066,111.421426,88.666387,22.755039,3.396959,0.017869
110.845051,88.047350,22.797701,111.349230,88.581767,22.767464,3.387944,0.016202
110.625170,87.814771,22.810400,111.320038,88.636564,22.683474,3.332585,0.016767
110.493646,87.682167,22.811480,111.144370,88.287832,22.856538,3.202725,0.016476
110.340969,87.461130,22.879839,111.057754,88.163905,22.893849,3.463394,0.016913
110.202471,87.329090,22.873381,110.815224,88.002125,22.813099,3.427376,0.016643
110.004592,87.045068,22.959525,110.773654,87.832023,22.941630,3.294630,0.017490
109.906450,86.934045,22.972406,110.601853,87.738651,22.863203,3.446994,0.015780
109.773686,86.836294,22.937392,110.521981,87.531914,22.990067,3.292679,0.017605
109.689791,86.671644,23.018147,110.296839,87.227499,23.069340,3.435918,0.016414
109.458470,86.406501,23.051970,110.069958,87.014295,23.055663,3.322274,0.016660
109.378975,86.304201,23.074774,110.156584,87.085433,23.071151,3.426598,0.016866
109.223659,86.147120,23.076539,110.240465,87.113688,23.126777,3.216752,0.018137
109.119310,86.033902,23.085408,109.989120,87.047786,22.941334,3.262922,0.017464
108.995860,85.905554,23.090306,109.692683,86.584598,23.108085,3.267138,0.017183
108.897699,85.735195,23.162504,109.722312,86.578540,23.143773,3.362582,0.016792
108.809214,85.610967,23.198247,109.611247,86.465095,23.146152,3.284127,0.016758
108.717598,85.520105,23.197493,109.639079,86.461618,23.177461,3.352134,0.016376
108.535598,85.311581,23.224017,109.533141,86.312585,23.220557,3.443665,0.015382
108.455185,85.245826,23.209359,109.779424,86.583541,23.195883,3.361447,0.015928
108.339384,85.064772,23.274611,109.332034,86.142889,23.189146,3.174639,0.017360
108.263056,84.985194,23.277862,109.329840,86.079844,23.249996,3.405011,0.015186
108.188314,84.868415,23.319899,109.173028,85.836513,23.336515,3.261679,0.016227
108.071499,84.731449,23.340049,109.196193,85.862592,23.333601,3.444858,0.016315
107.901027,84.544653,23.356374,108.804927,85.446079,23.358848,3.316253,0.016185
107.817645,84.469861,23.347784,108.869786,85.588439,23.281348,3.335943,0.015513
107.754956,84.396257,23.358699,108.935197,85.582521,23.352675,3.421048,0.016371
107.672324,84.257342,23.414982,108.898211,85.503409,23.394803,3.392260,0.016269
107.578142,84.188534,23.389608,108.662079,85.210278,23.451801,3.368107,0.015547
107.514900,84.090345,23.424555,108.692605,85.366967,23.325638,3.348964,0.015971
107.407876,83.959072,23.448804,108.592330,85.165993,23.426337,3.313249,0.016942
107.355989,83.875273,23.480716,108.706336,85.189773,23.516563,3.432873,0.014945
107.276765,83.798035,23.478730,108.436965,84.973673,23.463292,3.342968,0.015871
107.126550,83.645683,23.480868,108.342965,84.902969,23.439995,3.278644,0.015550
107.051018,83.559216,23.491802,108.362376,84.912731,23.449645,3.448193,0.016189
107.015456,83.501161,23.514295,108.571791,85.108895,23.462896,3.187011,0.016202
106.978579,83.438718,23.539862,108.110487,84.566635,23.543852,3.387599,0.015077
106.819271,83.271848,23.547423,108.212449,84.697601,23.514848,3.265981,0.015865
106.797124,83.256953,23.540170,108.321789,84.858120,23.463669,3.285740,0.016019
106.790630,83.224794,23.565836,107.990735,84.441939,23.548796,3.269203,0.016258
106.660603,83.075544,23.585058,107.881096,84.329527,23.551570,3.247445,0.015674
106.615645,83.001330,23.614315,108.017008,84.486641,23.530367,3.293675,0.016981
106.499689,82.883965,23.615724,107.924650,84.379767,23.544882,3.211122,0.015311
106.411596,82.826089,23.585508,107.747638,84.216564,23.531075,3.404889,0.015905
106.329372,82.755627,23.573745,107.784280,84.205719,23.578561,3.291420,0.016350
106.266954,82.654256,23.612699,107.768210,84.185219,23.582991,3.300786,0.016859
106.293292,82.689027,23.604265,107.851444,84.300978,23.550465,3.169661,0.016499
106.112606,82.453358,23.659247,107.691019,84.037032,23.653987,3.388676,0.015116
106.136928,82.494869,23.642058,107.671754,84.039680,23.632074,3.296521,0.016181
105.990853,82.344010,23.646842,107.495078,83.888573,23.606506,3.283380,0.015615
105.966704,82.324892,23.641813,107.344053,83.695344,23.648708,3.398472,0.015405
105.906343,82.255710,23.650633,107.663901,84.026964,23.636937,3.335080,0.015152
105.821410,82.140708,23.680702,107.611843,83.991189,23.620654,3.310041,0.016601
105.743467,82.035912,23.707556,107.508776,83.766943,23.741832,3.470195,0.015026
105.739450,82.038397,23.701052,107.512464,83.844895,23.667569,3.395445,0.014081
105.737842,82.037226,23.700615,107.358882,83.666666,23.692215,3.239356,0.015806
105.594395,81.910332,23.684063,107.235489,83.613723,23.621766,3.227002,0.016213
105.566375,81.853303,23.713072,107.171095,83.466303,23.704792,3.324774,0.015525
105.541482,81.845352,23.696130,107.144499,83.523202,23.621298,3.245424,0.015552
105.480647,81.770276,23.710371,107.250618,83.582394,23.668224,3.378695,0.015843
105.408797,81.724381,23.684416,107.123367,83.425856,23.697511,3.386189,0.014374
105.339038,81.629515,23.709523,107.133359,83.457394,23.675965,3.366607,0.014593
105.312418,81.576405,23.736013,107.103654,83.405312,23.698342,3.197688,0.015869
105.186838,81.488388,23.698450,106.992908,83.384906,23.608002,3.405378,0.014374
105.078679,81.402181,23.676498,106.942499,83.386614,23.555885,3.532930,0.014449
105.098676,81.442562,23.656113,106.937234,83.258905,23.678329,3.368806,0.015233
105.089469,81.377582,23.711888,106.832178,83.161284,23.670895,3.379314,0.015485
104.947412,81.251899,23.695513,107.027756,83.304026,23.723730,3.317095,0.015840
104.886136,81.178309,23.707827,106.912817,83.260538,23.652280,3.325698,0.014979
104.911920,81.226342,23.685578,106.802640,83.145772,23.656869,3.390572,0.015370
104.846062,81.204855,23.641208,106.993796,83.463475,23.530321,3.186554,0.015943
104.806635,81.123891,23.682744,106.969134,83.353415,23.615719,3.320555,0.015779
104.789275,81.101913,23.687362,106.633121,82.992750,23.640371,3.481794,0.014759
104.732199,81.019401,23.712798,106.744531,83.108778,23.635753,3.324039,0.015722
104.637255,80.944610,23.692646,106.484545,82.851016,23.633529,3.319169,0.015142
104.598612,80.865171,23.733441,106.779216,83.035655,23.743561,3.296081,0.015594
104.533141,80.794946,23.738195,106.574482,82.877898,23.696584,3.221110,0.014940
104.528211,80.844799,23.683412,106.396744,82.758926,23.637818,3.416599,0.015114
104.420204,80.729148,23.691056,106.425573,82.782369,23.643204,3.392648,0.015057
104.349747,80.625420,23.724327,106.353174,82.660625,23.692548,3.430133,0.013983
104.336961,80.613277,23.723684,106.395139,82.712877,23.682262,3.255743,0.015313
104.310095,80.580704,23.729391,106.436585,82.734328,23.702257,3.395671,0.014897
104.320137,80.636044,23.684094,106.255959,82.591601,23.664358,3.246740,0.014581
104.183964,80.509046,23.674918,106.356680,82.725017,23.631662,3.414017,0.014748
104.182053,80.475936,23.706117,106.339562,82.656639,23.682923,3.312874,0.014355
104.173033,80.489380,23.683653,105.986744,82.409043,23.577700,3.321191,0.015398
104.106677,80.414177,23.692500,106.264586,82.659145,23.605442,3.321525,0.014907
104.101824,80.396286,23.705538,106.068130,82.431711,23.636419,3.304791,0.014445
103.976600,80.273019,23.703581,106.104517,82.498786,23.605730,3.350298,0.015095
103.927585,80.226314,23.701271,105.948439,82.283575,23.664864,3.229098,0.014449
