225.940319,222.398613,3.541707,180.706832,175.521659,5.185174,2.519813,0.012511
165.582024,157.553751,8.028272,153.698199,143.633367,10.064832,2.461299,0.019992
149.693036,139.153789,10.539247,144.143876,132.879346,11.264529,2.759068,0.021884
141.755300,129.950379,11.804922,137.987310,125.724856,12.262454,2.624479,0.023535
136.803421,124.126220,12.677201,133.955499,120.773488,13.182012,2.681663,0.022928
133.472460,120.150252,13.322208,131.062863,117.400139,13.662724,2.511252,0.023593
131.018214,117.275992,13.742222,129.244572,115.268536,13.976037,2.658588,0.024630
129.013906,114.956298,14.057608,127.651628,113.441607,14.210021,2.793559,0.023542
127.418392,113.091727,14.326665,125.917845,111.455804,14.462041,2.711913,0.023217
126.057794,111.524201,14.533593,124.814693,110.134913,14.679781,2.770232,0.023645
125.056337,110.415214,14.641123,124.421713,109.819454,14.602259,2.991392,0.024301
124.180883,109.402373,14.778510,123.760183,108.888135,14.872048,2.784097,0.025109
123.374073,108.526795,14.847277,122.365139,107.290177,15.074963,2.768190,0.024652
122.693489,107.773181,14.920307,121.607128,106.560700,15.046427,2.828765,0.025377
122.096737,107.055679,15.041058,121.489910,106.468457,15.021453,3.074576,0.022672
121.661853,106.602458,15.059395,121.226838,106.122625,15.104213,2.904344,0.021820
121.340621,106.253830,15.086791,120.616634,105.535863,15.080771,3.027148,0.023445
120.867116,105.734453,15.132663,120.194593,105.033350,15.161242,3.021949,0.023592
120.402965,105.247672,15.155293,119.731999,104.484481,15.247518,3.026289,0.023772
120.122912,104.979053,15.143859,119.883726,104.709547,15.174179,3.096501,0.022008
119.836933,104.692646,15.144286,119.930695,104.822818,15.107877,2.928036,0.023609
119.582052,104.438585,15.143468,119.352472,104.219607,15.132865,3.180377,0.023081
119.342879,104.157252,15.185627,119.445621,104.273715,15.171905,3.188791,0.024881
119.195279,104.013562,15.181716,119.043530,103.880760,15.162770,3.232704,0.022257
118.910821,103.701962,15.208859,118.632789,103.292338,15.340451,3.017480,0.023684
118.691968,103.488506,15.203462,118.534411,103.419804,15.114608,3.322193,0.023709
118.356960,103.170950,15.186010,118.530509,103.369786,15.160723,3.229265,0.022859
118.372836,103.156362,15.216474,118.437735,103.243693,15.194041,3.220278,0.023658
118.118891,102.934106,15.184785,118.577850,103.426955,15.150896,3.234095,0.023999
117.934212,102.724441,15.209771,118.169439,102.962941,15.206498,3.592206,0.023211
117.795962,102.567618,15.228344,118.098629,102.964365,15.134264,3.485158,0.023794
117.618184,102.393846,15.224339,117.990593,102.718963,15.271630,3.415685,0.023049
117.539323,102.303066,15.236257,117.811779,102.577854,15.233925,3.431827,0.024262
117.484775,102.245134,15.239641,118.087659,102.909928,15.177731,3.208896,0.024959
117.275185,102.012832,15.262353,118.130133,102.998597,15.131535,3.182212,0.025059
117.168972,101.877983,15.290989,117.408122,102.085188,15.322934,3.227549,0.024929
117.060781,101.791871,15.268910,117.839653,102.730682,15.108971,3.401874,0.023407
116.926012,101.656770,15.269242,117.532801,102.287960,15.244842,3.289007,0.023942
116.845166,101.582631,15.262536,117.861975,102.804468,15.057507,3.636609,0.023279
116.774856,101.518624,15.256231,117.114487,101.749502,15.364985,3.390676,0.023191
116.681852,101.421394,15.260458,117.413289,102.240637,15.172652,3.462225,0.023482
116.667197,101.379563,15.287634,117.398633,102.202838,15.195795,3.294817,0.025526
116.677688,101.385674,15.292014,116.989578,101.741635,15.247943,3.368556,0.025254
116.462887,101.194576,15.268312,116.702280,101.495771,15.206510,3.721851,0.023177
116.349588,101.079832,15.269756,116.878154,101.558810,15.319344,3.777526,0.024716
116.277564,100.936567,15.340998,117.006185,101.799765,15.206420,3.384545,0.023679
116.239087,100.923334,15.315753,116.791023,101.552025,15.238999,3.416910,0.025043
116.129912,100.809536,15.320377,116.863678,101.492452,15.371227,3.500963,0.024803
116.106181,100.747031,15.359150,116.617561,101.299034,15.318528,3.508078,0.023844
116.015559,100.714822,15.300737,116.596792,101.257923,15.338870,3.356777,0.025035
115.868807,100.488667,15.380141,116.417018,101.078738,15.338280,3.614977,0.023344
115.859987,100.494437,15.365549,116.632772,101.275914,15.356857,3.565044,0.023320
115.866307,100.491881,15.374426,116.660800,101.394398,15.266403,3.510416,0.025365
115.682688,100.312222,15.370467,116.475583,101.195000,15.280584,3.505413,0.023646
