233.738431,230.185470,3.552961,189.854597,186.428332,3.426266,2.979604,0.009644
172.610851,165.421201,7.189649,155.818335,145.281761,10.536574,2.740972,0.018462
149.693568,138.299210,11.394358,143.536298,131.241867,12.294432,2.888947,0.019259
140.012107,126.966888,13.045219,135.689289,121.938362,13.750927,2.907089,0.021111
133.814199,119.533382,14.280817,130.286879,115.512838,14.774041,2.967301,0.020964
129.601073,114.617631,14.983442,126.456659,111.138994,15.317666,3.102605,0.021327
126.260106,110.816500,15.443607,124.823097,109.115160,15.707937,2.789546,0.022615
123.792116,108.068649,15.723466,121.559158,105.576076,15.983081,3.153903,0.021255
121.805967,105.809642,15.996325,120.064609,103.841858,16.222751,3.198524,0.019947
120.226109,104.058426,16.167683,118.930136,102.589670,16.340466,3.136730,0.021229
118.864316,102.581610,16.282706,117.795773,101.458012,16.337761,3.078525,0.022470
117.712674,101.363002,16.349672,116.892728,100.635291,16.257437,3.045409,0.022490
116.723837,100.327231,16.396607,115.761305,99.322550,16.438756,3.394375,0.020440
115.874439,99.401608,16.472831,115.144893,98.672158,16.472735,3.193169,0.021807
115.057613,98.527207,16.530406,114.696943,98.132034,16.564909,3.101303,0.021409
114.393007,97.850813,16.542194,113.858565,97.157645,16.700920,3.308190,0.020336
113.631396,97.102072,16.529324,112.906715,96.220515,16.686200,3.475024,0.019044
113.077423,96.530469,16.546954,112.602839,96.132361,16.470479,3.406960,0.020215
112.381052,95.817741,16.563311,112.354102,95.838705,16.515397,3.193860,0.021268
111.857257,95.307706,16.549551,111.585013,95.059057,16.525956,3.312891,0.020310
111.351099,94.713091,16.638008,110.883526,94.238504,16.645022,3.190150,0.021683
110.929655,94.264779,16.664876,110.871958,94.093375,16.778583,3.388407,0.020282
110.486798,93.832764,16.654033,110.610194,94.049090,16.561104,3.392475,0.019965
110.091142,93.427123,16.664019,110.286419,93.679369,16.607050,3.466289,0.019916
109.763022,93.060460,16.702562,109.852388,93.181097,16.671291,3.440276,0.018992
109.466423,92.697446,16.768977,109.500072,92.789189,16.710883,3.452451,0.019939
109.046125,92.248904,16.797221,109.388454,92.776847,16.611608,3.411059,0.021491
108.811474,92.015624,16.795850,109.032234,92.241639,16.790596,3.256243,0.021846
108.526027,91.671178,16.854849,108.817580,91.991086,16.826494,3.410806,0.020037
108.306513,91.430029,16.876485,108.871875,91.853294,17.018581,3.221367,0.020881
108.013731,91.090488,16.923243,108.374359,91.455360,16.918999,3.342836,0.020448
107.786620,90.849152,16.937469,108.391724,91.460031,16.931693,3.339448,0.021640
107.549585,90.544529,17.005056,108.085287,91.086254,16.999034,3.132399,0.021597
107.323267,90.332955,16.990312,107.944861,90.972147,16.972715,3.448335,0.020423
107.037049,89.972464,17.064585,107.620087,90.504702,17.115386,3.402892,0.019549
106.956690,89.849950,17.106740,107.655813,90.679525,16.976289,3.369069,0.019894
106.793833,89.680263,17.113569,107.476664,90.363331,17.113333,3.109451,0.021134
106.616329,89.529737,17.086592,107.278792,90.282710,16.996082,3.444973,0.020310
106.439605,89.309815,17.129791,107.410516,90.301040,17.109476,3.369676,0.019749
106.315179,89.195402,17.119777,107.143258,90.187051,16.956207,3.469619,0.020787
106.090360,88.968722,17.121638,107.299017,90.194129,17.104888,3.364780,0.019961
106.035273,88.918651,17.116622,106.625578,89.564035,17.061543,3.374435,0.019905
105.861828,88.759579,17.102249,107.126979,90.085052,17.041926,3.289655,0.019904
105.834636,88.704073,17.130563,106.548647,89.469808,17.078839,3.357378,0.020930
105.742713,88.616539,17.126174,106.487598,89.383039,17.104558,3.500441,0.019785
105.610283,88.446212,17.164071,106.688094,89.602047,17.086048,3.208947,0.020051
105.451850,88.294564,17.157286,106.685108,89.649789,17.035319,3.295003,0.020231
105.355938,88.217759,17.138179,106.536181,89.400250,17.135931,3.369911,0.020078
105.252079,88.063366,17.188713,106.611206,89.532951,17.078255,3.269803,0.020834
105.170010,88.003322,17.166688,106.025230,88.894113,17.131117,3.591759,0.019365
105.026628,87.849842,17.176786,106.400387,89.324938,17.075449,3.233884,0.021595
104.924655,87.749631,17.175024,106.282159,89.234791,17.047368,3.457887,0.020724
104.883267,87.702598,17.180670,105.941618,88.723840,17.217778,3.327151,0.020897
104.796667,87.594836,17.201832,105.904219,88.790274,17.113945,3.493463,0.020709
104.702802,87.541776,17.161026,105.954639,88.823989,17.130650,3.507072,0.020515
104.583029,87.403712,17.179317,105.863182,88.785134,17.078048,3.326132,0.020905
104.482785,87.317728,17.165056,105.902582,88.841954,17.060629,3.483504,0.018923
104.404381,87.226295,17.178087,105.689958,88.582768,17.107189,3.439709,0.020173
104.279007,87.141091,17.137917,105.639320,88.568359,17.070960,3.410273,0.020479
104.224197,87.080605,17.143592,105.899391,88.775697,17.123694,3.415433,0.019384
104.161649,87.002290,17.159359,105.545690,88.404604,17.141087,3.355416,0.021189
104.101849,86.935748,17.166100,105.647983,88.472959,17.175023,3.333091,0.020100
104.022077,86.876314,17.145763,105.603802,88.496693,17.107109,3.415665,0.020222
104.034368,86.841319,17.193049,105.625155,88.486959,17.138196,3.360928,0.020223
103.912101,86.757600,17.154501,105.436399,88.295400,17.140999,3.553554,0.019198
103.812325,86.647307,17.165018,105.444526,88.355637,17.088888,3.521748,0.019604
103.756327,86.587529,17.168799,105.229914,88.087580,17.142335,3.520501,0.021070
103.754883,86.541745,17.213138,105.411556,88.282834,17.128722,3.437299,0.020602
103.773250,86.578641,17.194609,105.258591,88.117557,17.141034,3.494510,0.019816
103.629020,86.469004,17.160016,105.364200,88.145642,17.218559,3.415654,0.020624
103.553873,86.349654,17.204219,105.276543,88.173913,17.102629,3.609761,0.020853
103.525487,86.342310,17.183177,105.213463,88.102098,17.111366,3.512274,0.020056
103.581485,86.342768,17.238717,105.233909,88.002502,17.231407,3.461576,0.019270
103.413741,86.227616,17.186125,105.351921,88.246831,17.105090,3.418896,0.021849
103.398868,86.172768,17.226099,105.244160,88.038242,17.205918,3.281194,0.021410
103.361056,86.149035,17.212021,104.891899,87.755812,17.136087,3.637235,0.018450
103.301128,86.133301,17.167827,105.150267,88.008063,17.142205,3.598143,0.019820
103.244290,86.050405,17.193884,104.927183,87.780718,17.146466,3.693431,0.020298
103.239145,86.022196,17.216949,105.025231,87.833247,17.191983,3.498842,0.019818
103.139397,85.946559,17.192838,104.943409,87.878255,17.065154,3.585525,0.018421
103.130096,85.952991,17.177106,105.085029,87.930415,17.154614,3.693330,0.018647
103.130463,85.903352,17.227111,105.231528,88.029868,17.201660,3.544238,0.020521
103.121495,85.945914,17.175582,105.073127,87.995173,17.077954,3.667138,0.020217
103.081699,85.861435,17.220263,104.981898,87.835969,17.145929,3.311123,0.020506
103.044936,85.805450,17.239486,105.149640,87.921545,17.228095,3.408342,0.020786
102.933078,85.696474,17.236604,105.080943,87.994915,17.086028,3.479428,0.019707
102.973914,85.741745,17.232169,104.822466,87.612487,17.209978,3.549246,0.019678
102.872334,85.597346,17.274987,104.916016,87.756651,17.159365,3.627178,0.019834
102.920153,85.629497,17.290656,104.987794,87.790177,17.197618,3.378216,0.020512
102.816888,85.551940,17.264949,105.267302,88.117634,17.149668,3.464036,0.020008
102.834132,85.586936,17.247196,104.951199,87.731128,17.220070,3.585423,0.018655
102.829465,85.550077,17.279388,104.936893,87.752330,17.184563,3.319941,0.020883
102.751196,85.445721,17.305475,104.917322,87.700343,17.216979,3.489651,0.018369
102.713227,85.422490,17.290737,104.643822,87.453930,17.189892,3.646017,0.021310
102.731765,85.475028,17.256737,104.772909,87.628319,17.144590,3.451515,0.019604
102.660034,85.404124,17.255909,104.803909,87.627055,17.176855,3.364848,0.021468
