234.968441,231.121324,3.847117,191.041672,187.809966,3.231706,3.712494,0.007630
173.959955,166.925213,7.034742,156.879061,146.899275,9.979786,2.722872,0.015630
151.241025,140.407965,10.833060,146.342236,135.045757,11.296478,2.831464,0.018556
142.872063,130.819540,12.052523,138.556091,125.629756,12.926334,2.867285,0.020128
136.829328,123.620240,13.209088,134.248577,120.517178,13.731399,3.041252,0.021399
132.833080,118.997464,13.835616,130.320421,116.212276,14.108145,3.239852,0.019430
129.645971,115.452897,14.193075,127.883165,113.495407,14.387758,3.306718,0.021196
127.237067,112.791011,14.446056,125.159827,110.828553,14.331275,3.320363,0.021965
125.291300,110.754786,14.536515,123.552073,108.932400,14.619674,3.253211,0.020736
123.691232,109.026090,14.665143,122.673470,108.020605,14.652865,3.701238,0.020173
122.392746,107.585022,14.807724,121.326015,106.503340,14.822674,3.303373,0.023779
121.180994,106.263376,14.917619,119.570254,104.526598,15.043656,3.470021,0.021028
120.089600,105.069410,15.020190,118.817720,103.736002,15.081718,3.339082,0.022339
119.086524,104.003784,15.082740,118.225552,103.220416,15.005136,3.348990,0.021067
118.371524,103.276011,15.095513,117.688286,102.675920,15.012366,3.459595,0.020628
117.546063,102.447889,15.098174,117.254035,102.106948,15.147087,3.321924,0.021215
116.968745,101.838474,15.130271,116.153734,100.938715,15.215019,3.551473,0.020478
116.286112,101.142205,15.143908,116.062459,100.921543,15.140916,3.614713,0.019897
115.768794,100.598800,15.169994,115.438908,100.189654,15.249254,3.543542,0.020669
115.304431,100.127802,15.176629,114.812905,99.635826,15.177080,3.569934,0.020104
114.794301,99.628875,15.165426,114.747619,99.663974,15.083646,3.493152,0.021651
114.328673,99.142132,15.186541,114.338243,99.251736,15.086507,3.570761,0.020499
114.029358,98.854827,15.174531,114.137507,99.000702,15.136806,3.489341,0.020333
113.573762,98.376850,15.196912,113.921925,98.764414,15.157512,3.566021,0.020204
113.219249,98.002822,15.216427,113.591329,98.421772,15.169557,3.445536,0.021097
112.947403,97.764064,15.183340,112.927823,97.801942,15.125881,3.629090,0.020214
112.608856,97.362928,15.245928,112.937748,97.674991,15.262758,3.422176,0.020072
112.236651,96.998854,15.237797,112.466507,97.246045,15.220462,3.566766,0.021206
111.980027,96.711573,15.268454,112.385204,97.160053,15.225152,3.466296,0.021048
111.737696,96.426347,15.311349,111.756484,96.501554,15.254930,3.630635,0.021098
111.383951,96.010765,15.373186,111.606402,96.249424,15.356978,3.622747,0.020942
111.150297,95.784218,15.366079,111.710490,96.388153,15.322338,3.432924,0.021151
110.857603,95.436797,15.420806,111.158972,95.748157,15.410814,3.498079,0.022473
110.614390,95.200803,15.413587,111.071214,95.710870,15.360344,3.491279,0.020286
110.544194,95.104473,15.439721,110.935192,95.549165,15.386027,3.781528,0.019091
110.251237,94.790397,15.460841,110.772139,95.329041,15.443098,3.521697,0.021186
110.024557,94.527275,15.497283,110.587549,95.039494,15.548055,3.628150,0.019645
109.772010,94.294504,15.477506,110.696573,95.385707,15.310867,3.648502,0.020285
109.739170,94.274849,15.464322,110.183676,94.697232,15.486444,3.808141,0.019214
109.512708,94.017791,15.494917,110.016458,94.515544,15.500914,3.650016,0.018425
109.349415,93.860140,15.489275,110.079607,94.614776,15.464831,3.441291,0.019538
109.240859,93.755455,15.485403,110.105533,94.509233,15.596300,3.507759,0.021062
108.998714,93.454617,15.544097,109.860689,94.273289,15.587400,3.614598,0.020729
108.959137,93.434642,15.524495,109.681765,94.198841,15.482924,3.694411,0.019960
108.850320,93.310861,15.539459,109.635648,94.209902,15.425747,3.835050,0.020086
108.725636,93.215008,15.510629,109.628542,94.120902,15.507640,3.730387,0.019981
108.587452,93.029538,15.557913,109.349695,93.856398,15.493298,3.676827,0.020583
108.526593,92.995662,15.530931,109.400568,93.876729,15.523839,3.649435,0.020974
108.406987,92.855174,15.551812,109.376536,93.871379,15.505156,3.649427,0.020669
108.209761,92.643645,15.566115,109.447358,93.942869,15.504489,3.729394,0.020481
108.100979,92.549749,15.551231,109.557221,93.988268,15.568954,3.541842,0.021016
108.019439,92.470039,15.549401,109.350635,93.740938,15.609697,3.566829,0.019904
108.042449,92.468518,15.573932,109.142183,93.549836,15.592346,3.544175,0.020529
107.867680,92.302337,15.565343,109.120614,93.536972,15.583641,3.585714,0.020369
107.743430,92.186856,15.556574,108.985273,93.360453,15.624820,3.560045,0.020919
107.619370,92.065486,15.553884,109.023008,93.453590,15.569417,3.798812,0.019839
107.528420,91.951206,15.577215,108.563855,92.980055,15.583801,3.608356,0.019591
107.426700,91.888009,15.538691,108.658512,93.130261,15.528251,3.532350,0.020525
107.395306,91.812750,15.582556,108.917003,93.382056,15.534947,3.834915,0.019250
107.392099,91.778544,15.613556,108.564753,92.941653,15.623099,3.456496,0.020030
107.121477,91.528667,15.592811,108.310999,92.853878,15.457121,3.763051,0.019554
107.155859,91.553467,15.602392,108.633483,92.933360,15.700124,3.650480,0.020090
107.076937,91.443082,15.633854,108.326830,92.669782,15.657048,3.773439,0.019866
106.995162,91.368183,15.626979,108.389477,92.799842,15.589636,3.783458,0.020095
106.964301,91.351611,15.612690,108.133302,92.518192,15.615110,3.729942,0.020383
106.820769,91.195695,15.625074,108.381627,92.748936,15.632691,3.711465,0.020942
106.843763,91.178202,15.665561,108.235889,92.469873,15.766016,3.774915,0.019438
106.700696,90.971236,15.729460,107.624318,91.867096,15.757222,3.648883,0.019951
106.671780,90.989116,15.682663,108.437729,92.860195,15.577535,3.587516,0.019924
106.599096,90.949918,15.649178,107.990950,92.344727,15.646223,3.824471,0.021687
106.443968,90.763633,15.680335,108.193914,92.540014,15.653900,3.753819,0.019640
106.452124,90.770171,15.681954,107.843746,92.119411,15.724335,3.445879,0.023686
106.351563,90.619339,15.732224,107.728277,91.991120,15.737157,3.692154,0.019796
106.334351,90.616987,15.717364,107.936814,92.270220,15.666594,3.686682,0.019470
106.339552,90.612885,15.726666,108.250104,92.662062,15.588042,3.828944,0.019454
106.299790,90.597715,15.702075,107.911150,92.200331,15.710820,3.816822,0.020198
106.216783,90.470376,15.746407,107.877474,92.257705,15.619769,3.691200,0.020948
106.156679,90.370475,15.786203,107.788732,91.957803,15.830929,3.665194,0.019374
106.132666,90.400017,15.732650,107.901963,92.192028,15.709935,3.743977,0.020199
106.124366,90.358881,15.765485,107.778179,91.834844,15.943335,3.562430,0.019247
106.106436,90.297137,15.809300,107.471132,91.743718,15.727413,4.002932,0.019504
105.952992,90.189863,15.763129,107.627702,91.752302,15.875401,3.756135,0.020002
105.833102,90.009420,15.823681,107.828156,92.098495,15.729661,3.861796,0.022002
105.837631,90.033485,15.804146,107.609228,91.770247,15.838981,3.660669,0.021533
105.837516,90.052343,15.785173,107.761947,91.995632,15.766315,3.650850,0.021521
105.805435,89.971094,15.834341,107.543978,91.724657,15.819321,3.664967,0.020077
105.815746,90.011739,15.804007,107.412030,91.588545,15.823486,3.665138,0.020185
