285.458619,274.575978,10.882641,213.939497,199.197806,14.741692
208.295611,193.002286,15.293325,204.864184,189.478225,15.385959
200.507668,184.766563,15.741104,192.342329,176.009439,16.332889
185.888487,169.227247,16.661240,178.301820,161.021154,17.280666
172.555452,154.593390,17.962062,165.871370,147.234320,18.637050
162.738257,143.798642,18.939616,158.452936,139.274611,19.178325
156.968167,137.673520,19.294647,154.171508,134.814364,19.357144
152.772267,133.208018,19.564248,150.140159,130.335336,19.804823
149.089676,129.054288,20.035388,146.370116,126.040553,20.329563
146.257721,125.720586,20.537135,144.186550,123.378425,20.808126
143.994947,123.124841,20.870107,142.094912,121.048497,21.046414
142.178686,121.061487,21.117199,140.653271,119.273426,21.379845
140.525353,119.201378,21.323975,138.873240,117.439783,21.433457
139.006809,117.489113,21.517695,137.717583,116.072987,21.644596
137.748379,116.096843,21.651536,136.172536,114.384962,21.787574
136.546863,114.835046,21.711817,134.889797,113.226145,21.663651
135.329077,113.644810,21.684267,134.014874,112.365422,21.649453
134.172584,112.569155,21.603428,132.839463,111.260721,21.578742
133.127628,111.628702,21.498926,131.700968,110.247346,21.453622
132.151796,110.703031,21.448764,131.007040,109.567965,21.439076
131.366096,109.896990,21.469106,130.205703,108.750434,21.455269
130.629980,109.163996,21.465985,129.276511,107.799320,21.477191
129.883871,108.427614,21.456257,128.700051,107.210142,21.489908
129.064160,107.684088,21.380073,127.962641,106.644231,21.318411
128.458023,107.142846,21.315177,127.647153,106.398166,21.248987
127.726138,106.484053,21.242085,126.913609,105.711337,21.202272
127.149932,105.884764,21.265168,126.399065,105.177092,21.221973
126.499004,105.296320,21.202684,125.755532,104.567976,21.187556
126.015715,104.822943,21.192773,125.162855,103.976246,21.186610
125.502001,104.357968,21.144033,124.538593,103.416161,21.122432
124.997545,103.910295,21.087251,124.195116,103.218389,20.976727
124.401622,103.478744,20.922878,123.600592,102.827780,20.772812
123.907318,103.133550,20.773768,123.205998,102.493334,20.712664
123.456677,102.741212,20.715465,122.489119,101.732488,20.756630
122.878287,102.209650,20.668637,122.208899,101.634184,20.574715
122.571322,101.989786,20.581537,121.842593,101.254965,20.587628
122.161054,101.661748,20.499306,121.320006,101.040047,20.279959
121.700317,101.382807,20.317510,121.020451,100.893236,20.127215
121.214687,101.119444,20.095243,120.317544,100.366066,19.951478
120.762783,100.831425,19.931358,120.116331,100.248997,19.867334
120.306672,100.481908,19.824764,119.945217,100.272465,19.672752
119.872000,100.201921,19.670079,119.388461,99.909065,19.479397
