289.225682,264.436694,24.788988,224.579983,193.644274,30.935708,3.676995,0.009267
219.894079,189.947480,29.946599,208.373104,180.035842,28.337261,2.615373,0.015201
195.330585,169.862313,25.468272,183.134319,158.871196,24.263122,2.721199,0.020979
173.250267,148.133339,25.116928,166.271610,140.988069,25.283540,2.707646,0.024776
162.966101,137.469359,25.496742,157.909586,132.884303,25.025282,2.886337,0.025841
155.751755,130.393405,25.358350,151.810251,126.173467,25.636785,2.908284,0.027989
150.379577,124.553207,25.826370,147.591108,121.458915,26.132192,2.814914,0.034434
147.033428,120.883500,26.149928,144.981206,118.703191,26.278015,3.090600,0.033562
144.469017,118.102186,26.366831,142.578149,115.975597,26.602552,3.245230,0.030626
141.722717,115.668666,26.054050,138.366377,113.513496,24.852880,3.152591,0.033517
136.930241,113.484599,23.445642,134.670160,111.537478,23.132682,3.009412,0.036427
134.628833,111.392907,23.235926,133.203954,109.881714,23.322240,3.000279,0.033130
132.936525,109.492305,23.444221,131.336154,107.624845,23.711309,3.113328,0.034339
131.608328,107.855479,23.752849,130.507596,106.701246,23.806350,2.985223,0.036174
130.566807,106.477317,24.089491,129.364465,105.180841,24.183624,2.921300,0.037556
129.556997,105.304520,24.252476,128.205323,103.834234,24.371090,3.181441,0.034607
128.651542,104.291641,24.359901,127.841085,103.469963,24.371122,3.064664,0.037990
127.940878,103.474773,24.466105,126.957424,102.485196,24.472228,3.152919,0.037081
127.204086,102.720759,24.483327,126.183285,101.748625,24.434661,3.234443,0.033819
126.504618,102.069325,24.435293,125.741701,101.261049,24.480652,3.268978,0.036127
125.802594,101.431398,24.371196,124.981567,100.683554,24.298014,3.246387,0.034469
125.194855,100.834118,24.360737,124.445340,100.060866,24.384473,3.212898,0.032919
124.639956,100.245074,24.394882,124.281018,99.931698,24.349321,3.105112,0.037179
124.190772,99.766448,24.424324,123.553482,99.141793,24.411689,3.213274,0.035863
123.794879,99.447919,24.346961,123.147903,98.907689,24.240214,3.228472,0.035831
123.077974,98.913867,24.164107,122.617271,98.576682,24.040589,3.260946,0.033972
122.504135,98.463520,24.040615,122.032886,98.016494,24.016393,3.285564,0.035992
122.030317,98.083087,23.947230,121.595864,97.684317,23.911546,3.280846,0.032332
121.522922,97.694771,23.828151,121.479755,97.855810,23.623945,3.064867,0.036307
121.022766,97.334436,23.688330,120.846126,97.428566,23.417560,3.239135,0.034519
120.545874,96.893205,23.652668,120.396342,96.708313,23.688030,3.335305,0.036176
120.159185,96.544667,23.614518,120.031927,96.619561,23.412366,3.191377,0.037386
119.757653,96.246477,23.511176,119.460340,96.037077,23.423264,3.492271,0.033943
119.414825,95.965319,23.449506,119.109076,95.733713,23.375363,3.323504,0.033987
118.976749,95.609031,23.367718,118.749363,95.515411,23.233952,3.522085,0.030268
118.750644,95.394693,23.355951,118.761793,95.427420,23.334373,3.277246,0.034717
118.539929,95.140170,23.399759,118.604213,95.281820,23.322393,3.555101,0.032632
118.237620,94.908683,23.328937,118.282819,94.965359,23.317460,3.167031,0.036645
117.822337,94.566801,23.255536,117.882864,94.660965,23.221899,3.480945,0.034508
117.528813,94.270189,23.258625,117.702163,94.448246,23.253918,3.403825,0.032288
117.290000,94.107472,23.182528,117.339236,94.227724,23.111512,3.491096,0.032270
116.946364,93.900024,23.046340,116.977343,94.068445,22.908899,3.689303,0.030832
116.627972,93.631614,22.996358,116.830494,93.874359,22.956135,3.287941,0.031990
116.321657,93.431177,22.890480,116.662149,93.946674,22.715474,3.487590,0.030610
116.030591,93.252797,22.777794,116.338309,93.556868,22.781442,3.433308,0.035905
115.874646,93.063288,22.811358,115.947006,93.203561,22.743445,3.398820,0.033125
115.567416,92.867839,22.699577,115.980119,93.416812,22.563307,3.471059,0.032822
115.324236,92.694724,22.629512,115.612730,93.058835,22.553896,3.414876,0.032810
115.092205,92.455666,22.636539,115.523779,93.025144,22.498635,3.493567,0.032952
115.032717,92.356191,22.676526,115.365694,92.793066,22.572627,3.466575,0.031641
114.728282,92.064635,22.663647,114.954725,92.319295,22.635430,3.511131,0.032119
114.616784,91.978305,22.638479,115.165157,92.591308,22.573849,3.411200,0.032576
114.483628,91.787089,22.696538,114.601050,91.989925,22.611126,3.436522,0.032073
114.320631,91.636697,22.683933,115.023918,92.349190,22.674728,3.539691,0.030837
114.058406,91.388318,22.670089,114.630696,92.091578,22.539117,3.499957,0.033501
113.904635,91.190061,22.714574,114.348685,91.708242,22.640443,3.512313,0.031592
113.756139,91.144030,22.612109,114.270548,91.684246,22.586302,3.428525,0.033171
113.679040,91.038265,22.640775,114.148022,91.590743,22.557279,3.549377,0.033238
113.597794,90.929948,22.667846,114.068971,91.441547,22.627425,3.670787,0.030409
113.465420,90.782561,22.682859,114.008258,91.421079,22.587178,3.502972,0.031919
113.311842,90.598400,22.713442,113.787565,91.149334,22.638231,3.527421,0.030817
113.101395,90.437698,22.663697,113.860684,91.224798,22.635886,3.415466,0.033159
113.050173,90.414129,22.636045,113.557237,90.953357,22.603881,3.420218,0.033383
112.865591,90.213503,22.652088,113.585070,90.910359,22.674711,3.368267,0.036449
112.802539,90.102764,22.699775,113.287545,90.732228,22.555318,3.687015,0.029815
