207.163795,204.814519,2.349276,189.496352,186.442051,3.054301,2.010694,0.006653
177.058188,171.282932,5.775255,165.092473,157.274202,7.818272,2.488442,0.012030
157.823805,148.702125,9.121680,151.906001,141.849730,10.056271,2.792718,0.012042
149.883480,139.440291,10.443189,147.013516,136.088637,10.924879,2.767301,0.012681
145.157478,133.927720,11.229758,141.851531,130.177653,11.673878,2.788388,0.014533
140.967727,128.863262,12.104465,139.166298,126.578140,12.588157,2.716492,0.016055
137.910502,125.227491,12.683011,135.790508,122.769629,13.020878,2.696451,0.014901
135.343121,122.120538,13.222582,133.148800,119.741310,13.407489,2.702421,0.015479
133.312154,119.720843,13.591311,131.522063,117.825419,13.696645,2.987764,0.015780
131.661903,117.793820,13.868083,130.471439,116.490395,13.981045,2.839715,0.015660
130.345579,116.214600,14.130978,129.023417,114.797617,14.225800,2.910955,0.016027
129.113210,114.783357,14.329853,127.863967,113.503872,14.360095,2.948148,0.016187
128.141152,113.603290,14.537862,127.094294,112.467860,14.626434,2.773987,0.015670
127.270625,112.567610,14.703015,126.000937,111.254598,14.746339,2.959285,0.015094
126.464743,111.627464,14.837279,125.483903,110.499160,14.984742,2.817140,0.017221
125.787594,110.810883,14.976711,124.962554,109.914937,15.047616,3.022099,0.015345
125.210724,110.090701,15.120024,124.470051,109.315209,15.154841,3.134335,0.015424
124.730944,109.510750,15.220194,124.806399,109.699059,15.107340,2.866806,0.017957
124.221322,108.931533,15.289790,123.275135,107.884242,15.390893,3.104981,0.017493
123.791160,108.413771,15.377389,123.576723,108.193832,15.382891,2.996394,0.017235
123.326587,107.865889,15.460698,122.767957,107.204662,15.563295,3.221572,0.016180
122.980023,107.463554,15.516469,122.631331,107.020449,15.610882,2.996558,0.016840
122.603835,107.012338,15.591496,122.208602,106.634376,15.574226,3.037924,0.016030
122.288298,106.649278,15.639019,121.824822,106.245055,15.579767,2.993770,0.016256
122.087092,106.393760,15.693333,121.652173,105.958935,15.693238,2.922688,0.017158
121.741213,106.009461,15.731752,121.358143,105.647045,15.711098,3.109468,0.017019
121.472077,105.681620,15.790456,121.566180,105.846409,15.719770,2.891024,0.017841
121.190202,105.385848,15.804355,120.753668,104.974549,15.779119,3.240076,0.016142
120.978588,105.128861,15.849728,120.615247,104.762825,15.852422,3.119818,0.017176
