284.921857,273.954901,10.966956,212.895807,198.805950,14.089858
200.655388,192.474596,8.180792,191.415351,187.933976,3.481374
189.444931,185.480843,3.964088,184.056055,178.945872,5.110182
178.430745,172.260410,6.170334,172.116324,164.651913,7.464411
167.420174,158.901335,8.518840,162.326161,153.010329,9.315833
158.422778,148.293885,10.128892,153.811044,142.973736,10.837308
152.163154,140.958526,11.204628,149.319384,137.705583,11.613801
147.856909,135.997787,11.859123,144.932115,132.654277,12.277838
144.033342,131.631810,12.401532,141.707111,129.012825,12.694286
141.110747,128.272365,12.838382,139.096220,126.195424,12.900795
138.688322,125.485207,13.203114,136.889624,123.459684,13.429939
136.657735,123.124295,13.533440,135.198251,121.510218,13.688033
134.864334,121.033062,13.831272,133.319282,119.312706,14.006576
133.218422,119.083655,14.134767,131.935507,117.604093,14.331414
131.759602,117.372570,14.387032,130.309184,115.702062,14.607122
130.435035,115.829422,14.605613,129.018146,114.124178,14.893969
129.253842,114.442946,14.810896,127.984651,112.985983,14.998668
128.132917,113.153530,14.979387,126.897112,111.786496,15.110616
127.233879,112.078130,15.155749,126.328729,111.165039,15.163691
126.360727,111.072396,15.288332,125.179749,109.804900,15.374849
125.640936,110.249421,15.391515,124.523764,109.127983,15.395782
124.938306,109.456698,15.481608,124.038575,108.497598,15.540976
124.297771,108.682152,15.615619,123.304515,107.532784,15.771732
123.726998,108.017923,15.709075,122.909903,107.110652,15.799250
123.109905,107.393336,15.716568,122.178200,106.376649,15.801551
122.643278,106.796220,15.847058,121.779482,105.857701,15.921781
122.210218,106.282727,15.927491,121.258871,105.240202,16.018669
121.683227,105.690074,15.993153,121.059765,105.117746,15.942019
121.308819,105.325720,15.983099,120.578589,104.641677,15.936913
120.952956,104.963413,15.989544,120.252855,104.239903,16.012952
120.501039,104.461796,16.039243,119.982136,103.934290,16.047846
120.100783,104.025392,16.075391,119.336456,103.329979,16.006477
119.774205,103.669531,16.104674,119.011168,102.905004,16.106164
119.421142,103.216569,16.204573,118.948163,102.702929,16.245234
119.054979,102.824821,16.230158,118.860552,102.690382,16.170170
118.766132,102.533902,16.232230,118.263334,102.011162,16.252172
118.457427,102.193601,16.263825,117.968722,101.729544,16.239178
118.224348,101.931401,16.292947,117.512872,101.229284,16.283588
117.963914,101.653144,16.310770,117.652601,101.314182,16.338419
117.665347,101.348108,16.317239,117.250370,100.926951,16.323418
117.401537,101.055072,16.346465,117.239156,100.899613,16.339543
117.129031,100.781531,16.347500,116.899052,100.525510,16.373541
116.889227,100.533485,16.355741,116.716481,100.219475,16.497007
116.636225,100.210235,16.425990,116.165759,99.689673,16.476087
116.408132,100.043469,16.364662,116.228669,99.894793,16.333877
116.179258,99.752608,16.426649,116.006950,99.637725,16.369225
115.955486,99.550763,16.404723,115.623986,99.217251,16.406735
115.683010,99.218580,16.464430,115.613733,99.138053,16.475680
115.511382,99.020731,16.490651,115.423316,98.989181,16.434135
115.327473,98.869105,16.458369,115.005421,98.551488,16.453934
115.146225,98.665774,16.480451,115.039090,98.505847,16.533243
114.923471,98.380508,16.542962,114.808922,98.311377,16.497545
114.703635,98.223049,16.480586,114.946796,98.466331,16.480465
114.581742,98.087922,16.493820,114.678395,98.280508,16.397886
114.364575,97.867042,16.497533,114.453616,98.140019,16.313597
114.234318,97.713655,16.520663,114.094330,97.573193,16.521137
114.003827,97.503871,16.499956,114.126979,97.673331,16.453648
113.819148,97.296583,16.522565,113.814004,97.388096,16.425907
113.733263,97.231354,16.501910,113.783615,97.365765,16.417850
113.575538,97.066698,16.508840,113.428732,96.868728,16.560004
113.265764,96.759069,16.506695,113.353616,96.893328,16.460288
113.171372,96.628762,16.542610,113.148806,96.713187,16.435619
113.001271,96.494857,16.506414,113.038135,96.554959,16.483176
112.878008,96.331387,16.546621,112.833848,96.256714,16.577134
112.627396,96.066788,16.560609,112.907806,96.421326,16.486479
112.570422,96.023219,16.547204,112.674201,96.155619,16.518583
112.372014,95.804042,16.567972,112.347563,95.844031,16.503532
112.269302,95.701296,16.568006,112.575056,95.979594,16.595462
112.058578,95.479150,16.579428,112.431670,95.978741,16.452929
111.944683,95.414861,16.529822,112.358879,95.822181,16.536699
111.823325,95.257574,16.565752,112.136120,95.570279,16.565842
111.659655,95.082022,16.577633,111.974195,95.406778,16.567417
111.550332,94.965334,16.584998,111.881119,95.378477,16.502643
111.470336,94.903227,16.567110,111.698680,95.226639,16.472041
111.363482,94.817789,16.545693,111.723560,95.197900,16.525661
111.192008,94.612006,16.580002,111.369169,94.825203,16.543966
111.103757,94.502281,16.601476,111.298547,94.737504,16.561043
110.955290,94.408082,16.547208,111.182509,94.667497,16.515012
110.862734,94.270822,16.591912,111.212185,94.625918,16.586267
110.677678,94.100901,16.576777,111.193385,94.663199,16.530186
110.619557,94.000408,16.619149,111.014134,94.388746,16.625388
110.458623,93.828115,16.630508,110.801582,94.269830,16.531752
110.395037,93.806754,16.588283,110.832196,94.209153,16.623043
110.190777,93.548815,16.641963,110.728790,94.098837,16.629953
110.074997,93.476477,16.598520,110.571270,94.012894,16.558376
109.986087,93.394520,16.591567,110.610666,94.146649,16.464017
109.899855,93.315797,16.584058,110.340595,93.764296,16.576299
109.747790,93.106336,16.641454,110.327748,93.795574,16.532174
109.722057,93.173289,16.548767,110.255649,93.724674,16.530976
109.599871,93.002240,16.597631,110.057329,93.503814,16.553515
109.507402,92.891768,16.615634,110.168126,93.712093,16.456033
109.400525,92.805756,16.594769,109.794666,93.185784,16.608883
109.347850,92.717137,16.630714,109.804492,93.231396,16.573096
109.179476,92.575545,16.603931,109.602587,93.008840,16.593747
109.109261,92.483823,16.625438,109.616581,93.096818,16.519763
109.076852,92.437970,16.638882,109.458661,92.850778,16.607882
108.872136,92.246375,16.625761,109.410419,92.903248,16.507171
108.792973,92.195329,16.597644,109.505145,93.063130,16.442015
108.760512,92.167126,16.593386,109.562882,93.063653,16.499229
108.620306,92.031828,16.588478,109.129984,92.558357,16.571627
108.488382,91.911879,16.576503,109.346377,92.807969,16.538408
108.387191,91.760885,16.626306,109.023855,92.518116,16.505739
108.393209,91.791937,16.601272,108.927016,92.346251,16.580765
108.288872,91.669548,16.619324,108.869343,92.297331,16.572012
108.195010,91.555245,16.639765,108.767654,92.176712,16.590942
108.107337,91.502663,16.604674,108.669291,92.133774,16.535517
107.958621,91.341424,16.617197,108.415963,91.914833,16.501130
107.918128,91.325189,16.592939,108.728442,92.136165,16.592277
107.774477,91.145635,16.628842,108.622647,92.112007,16.510641
107.731140,91.086328,16.644812,108.316883,91.701946,16.614937
107.600576,90.963948,16.636628,108.203697,91.557878,16.645819
107.556736,90.926201,16.630535,108.209595,91.676985,16.532610
107.479587,90.852169,16.627418,108.346782,91.810272,16.536510
107.481155,90.856882,16.624273,108.297139,91.650316,16.646822
107.292405,90.641153,16.651252,107.945501,91.390824,16.554677
107.263713,90.619943,16.643769,107.955350,91.249497,16.705854
107.213152,90.571032,16.642120,108.097826,91.588108,16.509719
107.146751,90.519745,16.627006,107.872614,91.305829,16.566785
107.029817,90.384239,16.645578,107.770916,91.162688,16.608228
106.957593,90.296109,16.661484,107.714664,91.072795,16.641869
106.792622,90.164081,16.628541,107.628359,91.020816,16.607543
106.788682,90.130635,16.658047,107.502477,90.902907,16.599570
106.712347,90.074684,16.637663,107.684093,91.165547,16.518546
106.658640,90.009699,16.648941,107.404881,90.772541,16.632340
106.552874,89.895250,16.657624,107.543928,90.944023,16.599906
106.508581,89.859862,16.648719,107.046680,90.368232,16.678448
106.299673,89.638204,16.661468,107.257907,90.774702,16.483205
106.419160,89.803458,16.615701,107.160216,90.568422,16.591794
106.273785,89.634934,16.638851,107.075713,90.526668,16.549045
106.175464,89.564574,16.610890,106.997327,90.393677,16.603650
106.098046,89.412912,16.685135,106.931336,90.376314,16.555022
106.051866,89.411518,16.640348,106.944027,90.383776,16.560251
106.004879,89.343197,16.661682,106.775022,90.229049,16.545973
105.947137,89.331771,16.615366,106.724516,90.112379,16.612137
105.866825,89.223403,16.643422,106.520810,89.940357,16.580453
105.821734,89.163970,16.657764,106.670164,90.061803,16.608362
105.710190,89.087523,16.622667,106.471372,89.887182,16.584191
105.724932,89.089428,16.635504,106.726604,90.157431,16.569172
105.602953,88.973271,16.629681,106.249952,89.608301,16.641650
105.472680,88.811024,16.661656,106.341089,89.715016,16.626073
105.460611,88.750321,16.710290,106.261030,89.672285,16.588745
105.402377,88.731871,16.670507,106.481201,89.811137,16.670064
105.295644,88.569964,16.725680,106.173021,89.592607,16.580414
105.240509,88.579570,16.660939,106.254352,89.595815,16.658536
105.197109,88.522995,16.674115,106.068777,89.498270,16.570506
105.124171,88.458494,16.665677,106.083836,89.507899,16.575937
105.075595,88.379318,16.696277,106.013926,89.393420,16.620507
105.048467,88.383424,16.665043,105.953191,89.366152,16.587039
105.000668,88.310163,16.690504,105.988693,89.314021,16.674672
104.857601,88.186625,16.670976,105.735730,89.102393,16.633338
104.900452,88.217897,16.682555,105.731973,89.013024,16.718949
104.805446,88.114274,16.691171,106.009603,89.423444,16.586159
104.730572,88.041432,16.689140,105.695429,89.105792,16.589637
104.656177,87.975473,16.680704,105.619519,89.035283,16.584235
104.645391,87.910903,16.734488,105.601787,88.938158,16.663629
104.513272,87.811925,16.701347,105.498568,88.861495,16.637072
104.422538,87.736090,16.686448,105.464463,88.847524,16.616939
104.438357,87.762585,16.675772,105.465727,88.886044,16.579683
104.406452,87.735254,16.671198,105.417500,88.813210,16.604290
104.360609,87.671069,16.689539,105.422931,88.854173,16.568757
