194.547813,185.948896,8.598917,163.419993,149.244010,14.175983,2.199270,0.022491
153.250149,135.760894,17.489255,144.952911,125.877570,19.075342,2.400759,0.031271
141.337714,120.999086,20.338628,136.739015,115.214491,21.524525,2.372415,0.035987
134.772425,112.783358,21.989067,131.246706,108.625009,22.621697,2.578344,0.035842
130.868634,108.105601,22.763033,128.666179,105.427897,23.238282,2.392664,0.038867
128.313195,105.161728,23.151467,126.526743,103.197922,23.328821,2.462283,0.040043
126.414538,103.063515,23.351023,125.123505,101.684611,23.438894,2.374540,0.043587
125.018386,101.523268,23.495118,124.088170,100.559254,23.528915,2.452316,0.043570
123.809487,100.177327,23.632160,123.039767,99.403699,23.636068,2.629923,0.038889
122.934572,99.265102,23.669471,121.895599,98.235390,23.660208,2.619093,0.042431
122.059171,98.308078,23.751093,121.467155,97.754140,23.713015,2.807962,0.036775
121.432848,97.641037,23.791811,120.652270,96.918307,23.733964,2.724699,0.043340
120.803777,96.977534,23.826243,120.285143,96.526191,23.758952,2.670940,0.042320
120.171199,96.340391,23.830809,119.805832,95.939155,23.866677,2.616907,0.040877
119.737775,95.875566,23.862208,119.247345,95.406171,23.841174,2.668710,0.044559
119.220476,95.374223,23.846253,119.502835,95.751203,23.751632,2.592770,0.043964
118.787140,94.900831,23.886308,118.568207,94.721750,23.846457,2.761764,0.041738
118.442044,94.550883,23.891161,118.520306,94.680919,23.839387,2.858974,0.039034
118.095950,94.189862,23.906088,118.158777,94.290807,23.867970,2.838007,0.039086
117.712864,93.834677,23.878188,117.776149,93.960999,23.815150,2.641265,0.043471
117.439618,93.587718,23.851900,117.514558,93.795035,23.719523,2.759507,0.042015
117.132169,93.255029,23.877140,117.541583,93.672905,23.868677,2.845134,0.040687
116.808215,92.973616,23.834599,117.334879,93.444451,23.890427,2.703112,0.042193
116.628406,92.737159,23.891247,116.852853,93.049436,23.803418,2.813965,0.042422
116.343308,92.465492,23.877816,116.678163,92.819641,23.858522,2.671929,0.042063
116.072082,92.194903,23.877179,116.505747,92.774779,23.730969,2.831237,0.039866
115.863765,91.974937,23.888829,116.375737,92.529730,23.846007,2.772662,0.042138
115.600263,91.751924,23.848339,116.214719,92.472510,23.742209,2.872949,0.044064
115.465490,91.634230,23.831260,116.151227,92.306052,23.845175,2.721985,0.042753
115.265476,91.425170,23.840306,115.970549,92.306972,23.663578,2.811046,0.043815
115.039933,91.198370,23.841563,115.613565,91.733879,23.879687,2.816095,0.040675
114.877135,91.044610,23.832526,115.831852,92.060006,23.771846,2.893425,0.040155
114.690465,90.871925,23.818541,115.617832,91.710479,23.907353,2.726533,0.042822
114.579204,90.748550,23.830654,115.385761,91.588507,23.797253,2.872226,0.040174
114.439165,90.634893,23.804272,115.282346,91.535302,23.747045,3.017667,0.039313
114.251541,90.424044,23.827497,115.239507,91.476895,23.762612,2.792299,0.044743
114.161440,90.365043,23.796398,115.043991,91.256701,23.787291,2.720888,0.042710
113.960123,90.147933,23.812190,114.867851,91.253144,23.614707,2.755129,0.045326
113.759818,89.986416,23.773402,115.008091,91.424532,23.583559,2.825634,0.042378
113.632391,89.905364,23.727027,114.871675,91.258324,23.613351,2.849752,0.040379
113.557709,89.802225,23.755484,114.769710,91.110346,23.659364,2.914881,0.039981
113.432830,89.698348,23.734482,114.507517,90.757025,23.750492,2.880609,0.041320
113.346811,89.588988,23.757823,114.329419,90.675037,23.654382,2.765680,0.043067
113.178243,89.447851,23.730392,114.406214,90.836461,23.569753,2.902595,0.042911
113.123203,89.416380,23.706824,114.197450,90.615360,23.582091,2.953735,0.040697
112.927822,89.170739,23.757083,114.221776,90.601435,23.620342,3.096478,0.037934
112.850335,89.100136,23.750199,114.193742,90.485884,23.707858,2.841631,0.041308
