242.070728,239.244381,2.826347,191.019044,187.242897,3.776146,2.492485,0.014797
176.710361,169.417148,7.293213,160.385357,149.761616,10.623740,2.782875,0.023211
153.809327,141.536638,12.272689,146.390618,132.826158,13.564460,2.950013,0.023519
143.159795,128.670036,14.489758,138.663375,123.585780,15.077595,2.832888,0.026387
137.075351,121.515471,15.559880,133.811332,117.761780,16.049554,2.880790,0.026244
132.777321,116.455069,16.322251,129.866011,113.374614,16.491397,2.898503,0.027000
129.596201,112.698488,16.897713,127.417332,110.191713,17.225619,2.887906,0.028507
127.027899,109.649617,17.378282,125.255920,107.598366,17.657553,3.043112,0.025228
124.718600,107.086152,17.632447,122.750858,104.955460,17.795397,2.958771,0.027372
122.893755,105.064221,17.829534,121.131804,103.251077,17.880728,2.933898,0.027384
121.311668,103.220526,18.091142,119.775846,101.647831,18.128015,2.975723,0.027247
119.812579,101.579782,18.232797,118.429263,100.194874,18.234389,2.899947,0.027262
118.644701,100.316360,18.328341,117.190099,98.804115,18.385984,2.969577,0.025844
117.495203,99.057403,18.437801,116.431741,98.067004,18.364737,2.913072,0.026922
116.534591,97.967918,18.566672,115.672863,97.039097,18.633765,2.867702,0.026650
115.663962,97.041146,18.622816,115.012872,96.300628,18.712245,2.931636,0.025507
114.832763,96.173396,18.659367,114.497138,95.847325,18.649813,2.939983,0.028495
114.176394,95.480193,18.696201,113.584506,94.929765,18.654742,2.887753,0.027131
113.599975,94.885463,18.714512,112.876489,94.159590,18.716898,2.921133,0.024879
112.836177,94.068841,18.767336,112.608111,93.865877,18.742233,2.932805,0.026410
112.251372,93.484565,18.766808,111.783714,93.055365,18.728350,2.900440,0.025207
111.681588,92.861279,18.820310,111.348952,92.553335,18.795617,2.962308,0.025580
111.181084,92.335664,18.845420,110.809635,92.138505,18.671129,2.868083,0.025421
110.649990,91.789805,18.860185,110.588279,91.759508,18.828771,3.100864,0.023352
110.210134,91.366489,18.843645,110.264499,91.400870,18.863629,2.946069,0.025742
109.719619,90.852593,18.867026,109.927726,90.975676,18.952050,2.999221,0.024338
109.354231,90.366583,18.987648,109.151806,90.117036,19.034770,3.002233,0.025176
108.904642,89.913918,18.990724,108.764683,89.844043,18.920639,3.093835,0.023923
108.526586,89.534252,18.992334,108.698356,89.707096,18.991260,2.985039,0.025492
108.162940,89.146159,19.016780,108.033864,89.025952,19.007912,3.141292,0.022871
107.923042,88.813558,19.109484,108.011699,88.992095,19.019604,3.131946,0.023347
107.636405,88.495742,19.140663,107.554375,88.531742,19.022633,3.216538,0.021804
107.258408,88.063922,19.194486,107.319547,88.123552,19.195995,3.115179,0.023593
106.930914,87.702776,19.228138,106.898019,87.721075,19.176944,3.154868,0.023499
106.679452,87.396894,19.282558,107.048149,87.934871,19.113278,3.061141,0.024906
106.501544,87.225398,19.276146,106.944885,87.638353,19.306532,3.170469,0.022953
106.217452,86.916495,19.300957,106.648927,87.395109,19.253817,3.129095,0.022700
106.024863,86.754320,19.270543,106.443984,87.144642,19.299342,3.091171,0.023398
