260.199709,258.495301,1.704409,196.026024,193.573421,2.452603,4.300505,0.007421
194.106471,191.202434,2.904037,191.089185,187.554127,3.535057,5.579983,0.006096
186.323693,181.552781,4.770912,177.809193,171.204165,6.605027,4.473184,0.009643
170.891537,162.821611,8.069927,162.018167,152.022667,9.995500,3.764846,0.012467
157.511771,146.849249,10.662523,152.988243,141.780200,11.208044,3.913820,0.013905
150.624118,139.047661,11.576457,147.386506,135.409365,11.977140,3.773830,0.015903
145.044902,132.631805,12.413097,141.732913,128.700888,13.032025,3.826387,0.015568
140.376305,126.981145,13.395160,137.516743,123.640220,13.876523,3.813398,0.016089
136.815497,122.627693,14.187804,134.238000,119.714850,14.523150,3.873302,0.015175
134.235193,119.453919,14.781274,132.474210,117.366156,15.108054,3.760050,0.017306
132.215836,116.893732,15.322104,130.501849,114.874252,15.627598,3.814749,0.016822
130.504493,114.790299,15.714194,128.783579,112.822705,15.960874,4.188123,0.015263
128.982984,112.904912,16.078073,127.595635,111.321855,16.273780,3.883601,0.016306
127.478387,111.103944,16.374444,126.187902,109.605306,16.582596,3.914617,0.016751
126.212076,109.519870,16.692206,124.693079,107.869016,16.824062,3.884899,0.016846
125.056764,108.046739,17.010025,123.476136,106.282431,17.193705,3.935173,0.016115
123.895041,106.602910,17.292131,122.692683,105.355363,17.337321,3.976611,0.016579
122.895227,105.441589,17.453638,121.822545,104.309768,17.512777,3.785488,0.017662
121.972219,104.383874,17.588345,120.729450,103.047341,17.682108,3.963420,0.016731
121.179712,103.415083,17.764628,120.167801,102.331063,17.836738,3.833737,0.017283
120.313149,102.413147,17.900002,119.285178,101.242817,18.042361,3.991573,0.016128
119.611350,101.600122,18.011228,118.608980,100.584478,18.024501,4.086635,0.016415
118.928766,100.845364,18.083402,117.890860,99.629182,18.261678,3.882430,0.016195
118.206095,100.014326,18.191769,117.501635,99.270693,18.230943,3.982629,0.016877
117.555457,99.292840,18.262618,116.957017,98.664595,18.292422,4.226345,0.016046
117.023440,98.659954,18.363486,116.139419,97.662531,18.476888,3.883804,0.016192
116.494119,98.086997,18.407121,115.667165,97.220630,18.446535,3.899369,0.016823
115.951080,97.501191,18.449890,115.195647,96.750345,18.445302,3.915722,0.016856
115.411330,96.938868,18.472462,114.427589,95.864030,18.563560,4.252511,0.014873
114.938867,96.431503,18.507364,114.209535,95.548115,18.661420,3.999336,0.016612
114.395865,95.901118,18.494747,113.790767,95.330132,18.460635,4.004028,0.016189
113.954003,95.471381,18.482622,113.249701,94.735619,18.514082,4.085272,0.015768
113.521702,95.009677,18.512025,113.183549,94.803007,18.380542,3.997503,0.015982
113.078687,94.608075,18.470612,112.427032,93.975671,18.451361,4.210240,0.014896
112.714417,94.199082,18.515335,112.336541,93.732874,18.603668,3.948899,0.016077
112.236335,93.712018,18.524317,111.639200,93.109554,18.529646,4.171095,0.015522
111.948075,93.420129,18.527946,111.432224,92.933678,18.498546,4.059362,0.016349
111.546965,93.028690,18.518275,111.048250,92.503658,18.544591,4.104564,0.016065
