218.350309,216.551817,1.798492,194.199048,191.240099,2.958949
191.947972,188.696995,3.250977,188.861630,185.301023,3.560608
181.602533,175.963638,5.638895,173.896971,166.645534,7.251437
168.346545,159.790968,8.555577,162.462623,152.637284,9.825339
158.679440,147.963607,10.715832,154.253689,142.658313,11.595376
152.228760,139.939672,12.289088,149.571426,136.774106,12.797320
148.127559,134.838945,13.288614,145.368749,131.510330,13.858420
144.127809,129.892544,14.235264,141.556060,126.778290,14.777770
140.523784,125.469943,15.053841,138.538828,123.101715,15.437112
137.695864,121.949891,15.745973,135.991365,119.934511,16.056854
135.318731,119.010896,16.307836,133.880241,117.291266,16.588975
133.368195,116.518813,16.849383,131.824695,114.630783,17.193912
131.677235,114.379064,17.298171,130.080886,112.593005,17.487881
130.248876,112.639991,17.608885,128.934617,111.090190,17.844427
128.983849,111.090660,17.893189,127.729710,109.630694,18.099015
127.871539,109.688754,18.182785,126.492534,108.210482,18.282052
126.883531,108.480474,18.403057,125.832067,107.236689,18.595378
126.050535,107.380690,18.669845,124.861713,106.136582,18.725130
125.263008,106.408000,18.855008,124.262144,105.258247,19.003897
124.493325,105.528077,18.965247,123.772375,104.802801,18.969574
123.897168,104.731019,19.166149,123.052674,103.924819,19.127855
123.229970,103.964419,19.265550,122.404052,103.034800,19.369252
122.684168,103.313214,19.370954,122.048495,102.598220,19.450275
122.171945,102.640899,19.531046,121.659034,102.054932,19.604102
121.690972,102.078826,19.612146,121.216121,101.649383,19.566738
121.215713,101.583175,19.632539,120.411824,100.837257,19.574567
120.780327,101.024013,19.756314,120.327917,100.527428,19.800489
120.352569,100.464419,19.888150,119.984249,100.058947,19.925302
119.964881,100.029956,19.934925,119.641959,99.666035,19.975924
119.656752,99.711870,19.944883,119.205139,99.252844,19.952294
119.296509,99.242602,20.053907,119.105381,99.015246,20.090135
118.946501,98.805411,20.141090,118.719660,98.666407,20.053253
118.666489,98.495222,20.171267,118.398848,98.342027,20.056820
118.285583,98.021160,20.264424,117.973508,97.666623,20.306885
117.998950,97.688133,20.310817,117.935434,97.735878,20.199556
117.696162,97.338393,20.357769,117.843245,97.545793,20.297451
117.501548,97.150519,20.351028,117.464861,97.169080,20.295782
117.232641,96.816011,20.416630,117.190577,96.867327,20.323250
116.935826,96.441570,20.494256,117.061904,96.672551,20.389353
116.690329,96.153530,20.536799,116.777479,96.278657,20.498822
116.416782,95.867097,20.549684,116.733314,96.196213,20.537101
116.196507,95.609962,20.586545,116.442265,95.989009,20.453257
116.022136,95.360182,20.661953,116.285662,95.708546,20.577117
115.818790,95.092005,20.726785,116.029876,95.389485,20.640391
115.492776,94.770004,20.722773,115.707614,95.111194,20.596419
115.387323,94.663619,20.723704,115.647063,94.939585,20.707478
115.114766,94.309289,20.805477,115.665400,94.946023,20.719378
115.000009,94.182429,20.817580,115.723576,94.925727,20.797849
114.826328,94.011125,20.815203,115.247883,94.456434,20.791448
114.602439,93.747330,20.855109,114.996298,94.306564,20.689734
114.444823,93.607172,20.837651,114.939463,94.271561,20.667901
114.225877,93.344415,20.881463,114.936990,94.135568,20.801422
114.089650,93.158516,20.931134,114.673137,93.791227,20.881911
113.952747,92.997230,20.955517,114.768838,93.895234,20.873604
113.782832,92.758764,21.024068,114.406613,93.577924,20.828689
113.579123,92.574556,21.004567,114.252197,93.297011,20.955186
113.430061,92.395013,21.035049,114.118490,93.121297,20.997193
113.338428,92.211200,21.127228,113.824798,92.845364,20.979434
113.198733,92.062109,21.136623,113.906264,92.936789,20.969475
113.033209,91.869178,21.164031,113.740679,92.649611,21.091068
112.952833,91.770094,21.182739,113.517620,92.397806,21.119814
112.733474,91.593952,21.139522,113.434689,92.407208,21.027480
112.585800,91.418886,21.166913,113.484610,92.468512,21.016098
112.479334,91.251817,21.227517,113.445307,92.386372,21.058935
112.391146,91.141554,21.249593,113.004559,91.866120,21.138439
112.213133,90.956422,21.256711,113.206054,92.042867,21.163186
112.123256,90.864884,21.258372,113.001728,91.867506,21.134222
111.988272,90.753510,21.234762,113.084496,92.048190,21.036305
111.921794,90.649217,21.272576,112.851455,91.736051,21.115404
111.714706,90.418936,21.295771,112.547672,91.269023,21.278649
111.651940,90.274023,21.377917,112.603790,91.353102,21.250689
111.530156,90.182421,21.347735,112.504755,91.234733,21.270023
111.426014,90.048156,21.377858,112.441379,91.179091,21.262289
111.299681,89.931062,21.368619,112.226876,91.034253,21.192623
111.203162,89.804630,21.398532,112.203835,90.884051,21.319784
111.041636,89.604506,21.437130,112.148668,90.910971,21.237697
111.006042,89.589291,21.416751,112.087368,90.827722,21.259645
110.892304,89.487062,21.405242,111.996910,90.713453,21.283457
110.798331,89.349511,21.448820,111.825523,90.569378,21.256145
110.733407,89.294737,21.438671,112.101359,90.656942,21.444417
110.616710,89.085142,21.531568,111.774813,90.389666,21.385147
110.445771,88.926710,21.519061,111.763278,90.335758,21.427520
110.418434,88.879486,21.538947,111.661411,90.306639,21.354773
110.296619,88.793604,21.503015,111.390863,90.058170,21.332694
110.238305,88.703599,21.534707,111.645539,90.195889,21.449650
110.065505,88.513395,21.552110,111.347154,89.919093,21.428061
110.042729,88.491867,21.550862,111.230728,89.810905,21.419823
109.942405,88.449982,21.492423,111.203052,89.886330,21.316722
109.851602,88.288257,21.563345,111.180338,89.729438,21.450900
109.840450,88.263347,21.577102,111.231092,89.706070,21.525023
109.714362,88.117564,21.596798,111.229305,89.784302,21.445002
109.637017,88.018676,21.618341,111.035377,89.549442,21.485935
109.505532,87.934222,21.571311,110.856818,89.421488,21.435330
109.466879,87.870795,21.596084,110.745966,89.242655,21.503312
109.371476,87.763591,21.607886,110.805744,89.312862,21.492881
109.265313,87.622929,21.642385,110.947273,89.487558,21.459714
109.256377,87.618146,21.638231,110.712665,89.180408,21.532257
109.106372,87.459944,21.646428,110.596071,89.076366,21.519705
108.979501,87.336424,21.643077,110.375978,88.913769,21.462209
108.995567,87.382296,21.613272,110.328824,88.874189,21.454635
108.886348,87.271705,21.614643,110.626814,89.079488,21.547326
108.756086,87.119540,21.636547,110.362121,88.855705,21.506416
108.762480,87.108828,21.653652,110.226769,88.740809,21.485959
108.645599,87.015479,21.630120,110.317712,88.896924,21.420789
108.572205,86.970188,21.602016,110.134491,88.602316,21.532175
108.567409,86.829756,21.737652,110.262607,88.716669,21.545938
108.361649,86.658999,21.702650,109.939255,88.400572,21.538682
108.434905,86.766678,21.668227,109.873322,88.296538,21.576784
108.289456,86.562803,21.726653,110.002877,88.523701,21.479177
108.274070,86.602404,21.671666,109.961298,88.379144,21.582155
108.230128,86.483028,21.747099,109.736310,88.171654,21.564656
108.159637,86.414809,21.744829,109.914866,88.374283,21.540584
108.028194,86.277379,21.750815,109.822328,88.219527,21.602801
107.980718,86.185497,21.795220,109.941380,88.278482,21.662897
107.905384,86.120641,21.784743,109.625174,88.016117,21.609057
107.865943,86.074579,21.791364,109.604814,88.001941,21.602873
107.704801,85.965207,21.739594,109.647723,88.077924,21.569799
107.764572,86.016424,21.748148,109.454658,87.835011,21.619647
107.704992,85.946745,21.758247,109.498834,87.820108,21.678726
107.663223,85.853493,21.809729,109.455446,87.894347,21.561098
107.549888,85.784765,21.765123,109.595602,88.033150,21.562451
107.464802,85.702383,21.762419,109.213470,87.645041,21.568428
107.397827,85.609422,21.788405,109.326032,87.707503,21.618529
107.412595,85.613358,21.799237,109.065440,87.435032,21.630408
107.392513,85.612598,21.779916,109.378184,87.742975,21.635209
107.280636,85.461325,21.819311,109.196577,87.510372,21.686205
107.206074,85.358977,21.847096,109.168323,87.465954,21.702369
107.168585,85.307512,21.861072,108.967291,87.269547,21.697744
107.076083,85.211741,21.864342,109.048123,87.398027,21.650097
107.051834,85.202194,21.849640,109.193154,87.512722,21.680433
106.992154,85.124896,21.867258,109.207436,87.474328,21.733108
106.881881,85.061443,21.820438,109.020878,87.400090,21.620789
106.910376,85.062016,21.848360,108.925309,87.260301,21.665008
106.872382,85.001662,21.870720,108.694255,87.001203,21.693052
106.783791,84.857589,21.926202,108.878495,87.066850,21.811644
106.651198,84.756693,21.894505,108.737255,87.041763,21.695493
