246.025700,243.462987,2.562713,193.472843,190.640178,2.832664,6.519495,0.007782
185.143772,180.247479,4.896293,173.387970,166.076390,7.311581,4.398771,0.014410
163.495434,154.016874,9.478560,154.232284,142.977741,11.254543,4.374675,0.018980
150.160085,138.101498,12.058587,144.308975,131.650443,12.658532,4.114135,0.022149
142.233744,128.777116,13.456628,138.119904,124.110475,14.009429,4.342642,0.021649
137.013841,122.632469,14.381372,134.045773,118.956853,15.088920,4.147491,0.023412
133.165823,117.911209,15.254615,131.013274,115.520200,15.493075,4.058405,0.024496
130.341338,114.579152,15.762186,128.057019,112.127109,15.929911,4.266510,0.023940
127.990934,111.909476,16.081459,126.852945,110.645020,16.207924,4.219684,0.024611
126.172919,109.718657,16.454262,124.534493,107.972696,16.561797,4.215212,0.025399
124.627177,108.067216,16.559961,123.035912,106.290218,16.745693,4.304854,0.024498
123.227041,106.408892,16.818149,122.682241,105.809667,16.872574,4.053657,0.025252
122.054469,105.130970,16.923500,120.792273,103.557482,17.234791,4.328571,0.023691
120.905585,103.817733,17.087852,120.058463,102.886712,17.171751,4.355772,0.023807
120.003610,102.843461,17.160149,118.820479,101.657069,17.163410,4.387744,0.023414
119.087041,101.820033,17.267008,118.471623,101.124163,17.347459,4.292554,0.023792
118.270534,101.007886,17.262647,117.729870,100.357630,17.372240,4.374290,0.024343
117.722117,100.317825,17.404292,117.143534,99.723905,17.419630,4.360657,0.024177
116.968344,99.592879,17.375465,116.316680,98.949784,17.366896,4.368775,0.023060
116.332951,98.835214,17.497737,115.405874,97.923285,17.482589,4.261040,0.024265
115.867291,98.326544,17.540747,115.154168,97.500053,17.654114,4.332642,0.022718
115.243147,97.656348,17.586799,115.091591,97.515150,17.576441,4.542459,0.021531
114.654405,97.100892,17.553513,114.297303,96.829248,17.468056,4.531558,0.022525
114.176870,96.567494,17.609376,113.804662,96.249559,17.555104,4.346346,0.023125
113.712408,96.120201,17.592208,113.188085,95.606706,17.581379,4.298896,0.023594
113.221650,95.611909,17.609740,113.219020,95.616459,17.602561,4.456967,0.021903
112.804022,95.226828,17.577194,112.301678,94.820764,17.480915,4.357314,0.021469
112.301042,94.733351,17.567691,112.142230,94.750419,17.391812,4.294743,0.023024
112.024932,94.456896,17.568037,111.735591,94.110789,17.624803,4.308038,0.022252
111.634937,94.008882,17.626055,111.376549,93.899194,17.477354,4.453677,0.022348
111.212396,93.667906,17.544490,111.000785,93.462614,17.538170,4.389426,0.021638
110.852358,93.284842,17.567516,110.682338,93.183179,17.499159,4.284176,0.022840
110.438601,92.896368,17.542233,110.518279,92.953883,17.564396,4.311954,0.021283
110.031999,92.579695,17.452304,109.745355,92.407664,17.337690,4.401407,0.021279
109.733115,92.257138,17.475977,109.617770,92.233357,17.384412,4.182155,0.023656
109.408619,91.908309,17.500310,109.157237,91.791370,17.365867,4.375903,0.021839
109.024021,91.556978,17.467043,109.170969,91.705365,17.465603,4.406391,0.020946
108.565407,91.200705,17.364703,108.946868,91.583024,17.363843,4.391577,0.021260
108.284688,90.925604,17.359084,108.432586,91.052957,17.379629,4.307755,0.022228
107.928386,90.493838,17.434548,108.074493,90.589239,17.485255,4.311038,0.023480
107.647889,90.241594,17.406294,107.877002,90.300564,17.576438,4.291975,0.021018
107.324626,89.879314,17.445312,107.435289,90.092770,17.342519,4.305821,0.021639
107.036900,89.632757,17.404143,107.299479,89.980021,17.319459,4.420958,0.020699
106.768435,89.370285,17.398150,107.167181,89.900061,17.267121,4.304982,0.020350
106.443480,89.017361,17.426119,106.585434,89.172836,17.412599,4.504151,0.019723
106.336423,88.939027,17.397396,106.495726,89.070631,17.425095,4.249453,0.020937
106.088648,88.707833,17.380815,106.661713,89.251561,17.410152,4.355645,0.020557
105.922068,88.516011,17.406057,106.153185,88.790522,17.362662,4.377090,0.020496
105.709046,88.316739,17.392308,105.887788,88.582357,17.305431,4.263337,0.021388
105.543592,88.111220,17.432372,106.017830,88.629732,17.388098,4.309672,0.021106
105.321704,87.851892,17.469812,105.919898,88.448925,17.470973,4.286499,0.020046
105.007426,87.589644,17.417782,105.451245,88.015334,17.435912,4.168575,0.020372
104.854200,87.418729,17.435471,105.462811,88.118795,17.344016,4.042385,0.021698
104.837825,87.439439,17.398386,105.309887,87.963623,17.346264,4.329810,0.020052
104.606556,87.159713,17.446843,105.233078,87.898390,17.334688,4.304364,0.021414
104.439452,87.037589,17.401863,105.044431,87.676720,17.367711,4.464261,0.018224
104.318972,86.862342,17.456630,104.768110,87.318035,17.450076,4.424473,0.020016
104.123410,86.650108,17.473303,104.753757,87.343813,17.409944,4.457032,0.020946
103.994256,86.509948,17.484308,104.950364,87.502144,17.448220,4.143506,0.021240
103.881399,86.389616,17.491783,104.469895,87.028334,17.441561,4.343320,0.019647
103.711387,86.208739,17.502647,104.409037,86.993304,17.415732,4.454810,0.019511
103.606446,86.179445,17.427001,104.486313,87.108740,17.377573,4.307866,0.020636
103.475670,85.989792,17.485878,104.440650,86.995869,17.444781,4.455199,0.019594
103.481719,86.021525,17.460194,104.085443,86.604123,17.481320,4.226299,0.021119
103.274370,85.826618,17.447751,104.084028,86.759339,17.324689,4.489347,0.019340
103.174842,85.716194,17.458648,103.716685,86.416440,17.300245,4.429142,0.020577
103.058717,85.620702,17.438016,103.918229,86.646825,17.271403,4.435315,0.021222
102.863149,85.458693,17.404457,103.884287,86.460571,17.423716,4.499925,0.019534
102.846246,85.400224,17.446023,103.691833,86.240936,17.450898,4.339183,0.020652
102.688269,85.239732,17.448537,103.587427,86.184683,17.402744,4.313571,0.020115
102.526099,85.027080,17.499019,103.572326,86.109760,17.462566,4.327853,0.019766
102.500056,85.025519,17.474537,103.103146,85.562018,17.541128,4.192496,0.021484
102.302396,84.763167,17.539229,103.366508,85.867375,17.499134,4.295073,0.020516
102.240773,84.704140,17.536633,103.378977,85.909270,17.469707,4.264047,0.020826
102.242540,84.686478,17.556062,103.370745,85.960555,17.410191,4.247241,0.021134
102.055618,84.503780,17.551838,103.072658,85.496023,17.576635,4.457573,0.020002
101.989763,84.403990,17.585773,103.039361,85.539356,17.500005,4.329262,0.019994
101.883672,84.304152,17.579520,102.754561,85.153157,17.601404,4.294792,0.019675
101.724391,84.072471,17.651920,102.763635,85.118892,17.644744,4.149525,0.021404
101.688305,84.079793,17.608511,102.794485,85.151426,17.643059,4.373239,0.018913
101.655508,84.035136,17.620372,102.793195,85.115242,17.677953,4.442511,0.020522
101.609115,83.988801,17.620314,102.780332,85.110454,17.669879,4.273152,0.021104
101.486116,83.797047,17.689069,102.576775,85.009257,17.567518,4.312991,0.018531
101.471385,83.770532,17.700853,102.519219,84.928457,17.590762,4.578150,0.017793
101.261884,83.577779,17.684104,102.513560,84.913738,17.599822,4.485997,0.019296
101.299053,83.595451,17.703602,102.311956,84.780818,17.531138,4.411957,0.018739
101.191743,83.487902,17.703842,102.185465,84.442342,17.743122,4.189406,0.019239
101.236918,83.572169,17.664749,102.493946,84.875755,17.618191,4.283582,0.018731
101.162503,83.475367,17.687137,102.296772,84.642913,17.653860,4.732739,0.018351
101.053943,83.359862,17.694080,102.514569,84.904234,17.610335,4.260372,0.020805
101.034595,83.348927,17.685667,102.370486,84.744496,17.625990,4.196901,0.021239
100.946259,83.207179,17.739080,102.261215,84.587367,17.673848,4.420556,0.019712
100.915428,83.176353,17.739075,101.900302,84.250119,17.650183,4.257904,0.019487
100.810824,83.066274,17.744550,102.305191,84.673060,17.632130,4.256989,0.021894
100.811633,83.073446,17.738187,102.151499,84.559478,17.592020,4.430793,0.018657
100.763323,83.053357,17.709966,102.031420,84.327306,17.704114,4.332499,0.019740
100.648694,82.871255,17.777438,102.094769,84.429427,17.665342,4.445678,0.018698
100.585726,82.820926,17.764800,102.008850,84.378306,17.630544,4.291015,0.019477
100.580849,82.791829,17.789020,102.211713,84.439031,17.772683,4.498010,0.018504
100.474359,82.670733,17.803626,101.929587,84.176730,17.752858,4.203120,0.019528
100.555103,82.790649,17.764453,101.723928,84.067562,17.656366,4.286491,0.019744
100.448794,82.692339,17.756455,101.979011,84.405143,17.573869,4.585762,0.019231
100.431470,82.599890,17.831581,102.025418,84.202017,17.823401,4.329073,0.020521
100.388362,82.514273,17.874089,101.780012,83.935568,17.844443,4.381644,0.020322
100.318204,82.440826,17.877378,101.863829,84.073618,17.790212,4.471348,0.019547
100.267234,82.342197,17.925037,101.574863,83.717128,17.857735,4.377123,0.018171
100.189126,82.320699,17.868428,101.708574,83.952465,17.756108,4.189234,0.018142
100.129899,82.287306,17.842593,101.780927,83.976777,17.804151,4.328348,0.018761
100.103917,82.245181,17.858736,101.628648,83.791630,17.837018,4.329371,0.019347
100.101694,82.194817,17.906878,101.831297,84.007290,17.824007,4.295300,0.018394
100.068246,82.170981,17.897265,101.890268,84.081745,17.808523,4.274611,0.020373
100.036031,82.118370,17.917661,101.417221,83.519332,17.897889,4.396230,0.018653
100.028700,82.130796,17.897905,101.543688,83.744617,17.799072,4.332775,0.019248
100.040015,82.203324,17.836691,101.696945,83.872909,17.824036,4.281160,0.020156
99.966399,82.103634,17.862765,101.526318,83.661086,17.865233,4.542722,0.017478
99.934963,82.072376,17.862587,101.721802,83.907366,17.814436,4.475903,0.017961
99.857843,81.943491,17.914352,101.470693,83.627250,17.843443,4.339572,0.019208
99.823529,81.899388,17.924141,101.435769,83.581163,17.854606,4.450910,0.019086
99.815482,81.897375,17.918108,101.694748,83.852773,17.841975,4.206886,0.022698
99.779371,81.861848,17.917523,101.558475,83.703632,17.854844,4.249850,0.019896
99.822660,81.881157,17.941504,101.445941,83.590890,17.855051,4.449528,0.018151
99.755002,81.782603,17.972399,101.456879,83.480937,17.975942,4.438129,0.018868
99.642237,81.606952,18.035285,101.374914,83.479710,17.895204,4.382532,0.018459
99.648634,81.566169,18.082465,101.391510,83.444608,17.946902,4.250263,0.020096
99.582579,81.563128,18.019451,101.442243,83.545648,17.896595,4.190364,0.019890
99.544967,81.518287,18.026680,101.494492,83.633584,17.860908,4.377429,0.019066
99.552276,81.597195,17.955082,101.284101,83.375323,17.908778,4.492593,0.018557
99.510617,81.482853,18.027764,101.474914,83.545560,17.929354,4.237305,0.019443
99.542256,81.591523,17.950733,101.441991,83.563212,17.878778,4.287515,0.020153
99.476567,81.485386,17.991181,100.982923,83.041728,17.941195,4.456180,0.020269
99.453296,81.430165,18.023131,101.494366,83.579031,17.915335,4.206813,0.020506
99.424631,81.453143,17.971488,101.205334,83.266280,17.939054,4.308901,0.019433
99.334373,81.302440,18.031933,101.123200,83.161791,17.961409,4.366442,0.019314
99.384829,81.340771,18.044059,101.247581,83.340777,17.906804,4.397652,0.019160
99.377073,81.353024,18.024049,101.316278,83.371469,17.944808,4.279271,0.018140
99.267687,81.236238,18.031449,101.105597,83.186514,17.919084,4.194170,0.019987
99.203378,81.185717,18.017661,101.110838,83.173013,17.937825,4.337709,0.018502
99.200257,81.209931,17.990326,101.194063,83.274381,17.919682,4.447203,0.018580
99.222979,81.194489,18.028490,101.076477,83.134679,17.941799,4.336932,0.019262
99.226000,81.252385,17.973615,101.225031,83.308852,17.916178,4.353781,0.018507
99.266661,81.280830,17.985831,101.224552,83.328673,17.895879,4.284530,0.021784
99.190014,81.225298,17.964716,100.937698,82.965627,17.972071,4.452328,0.017963
99.164192,81.146116,18.018076,100.996999,83.035211,17.961788,4.394058,0.019120
99.107285,81.080227,18.027058,101.264739,83.347320,17.917420,4.277675,0.019150
99.093846,81.074757,18.019089,101.199625,83.256846,17.942780,4.265238,0.019740
99.120174,81.075381,18.044792,101.142751,83.207904,17.934847,4.394904,0.019651
99.023696,80.990217,18.033479,100.926531,82.965358,17.961172,4.512076,0.018168
99.074287,81.043643,18.030643,101.175862,83.247998,17.927864,4.264784,0.019779
99.019816,80.975781,18.044035,100.993727,83.030006,17.963720,4.484421,0.019219
98.978112,80.930323,18.047789,100.907821,82.931667,17.976154,4.333580,0.019789
98.895629,80.843122,18.052507,100.902103,82.892488,18.009615,4.276192,0.018907
98.858934,80.815470,18.043464,100.942436,83.030838,17.911598,4.530077,0.017399
98.841814,80.846791,17.995023,100.629005,82.663303,17.965701,4.405446,0.018882
98.912005,80.895014,18.016991,100.843449,82.960884,17.882565,4.528544,0.018924
98.869489,80.789661,18.079828,100.746566,82.666954,18.079613,4.350234,0.019368
98.782643,80.691800,18.090842,100.825909,82.783201,18.042708,4.222542,0.019182
98.828565,80.791583,18.036982,100.857955,82.944778,17.913176,4.272950,0.020007
98.813107,80.796133,18.016974,100.868402,83.016620,17.851782,4.281404,0.020268
98.763162,80.751113,18.012050,100.710407,82.753693,17.956714,4.335110,0.019020
98.724568,80.685989,18.038578,100.725625,82.800347,17.925278,4.430339,0.017416
