285.691060,274.089030,11.602031,213.975852,198.598885,15.376967
208.400745,192.989444,15.411301,204.236570,189.758866,14.477704
198.369993,185.839189,12.530805,187.848878,177.119064,10.729815
181.514440,170.916831,10.597609,174.796660,163.698533,11.098126
169.039914,157.128272,11.911643,162.512484,149.849908,12.662576
158.802531,145.567453,13.235078,154.812422,141.233359,13.579063
153.243990,139.601839,13.642150,150.815483,136.991199,13.824284
148.819720,134.742966,14.076754,146.219052,131.751360,14.467692
144.841578,130.168407,14.673171,142.276139,127.334126,14.942013
141.840245,126.651867,15.188378,139.838370,124.308049,15.530321
139.501979,123.995351,15.506627,137.597592,121.872123,15.725469
137.535023,121.747395,15.787628,135.753250,119.792569,15.960680
135.781056,119.795242,15.985814,134.100145,117.917239,16.182905
134.307802,118.074733,16.233069,132.832552,116.508353,16.324198
132.975991,116.571303,16.404688,131.711344,115.215367,16.495978
131.768282,115.188856,16.579426,130.501620,113.771751,16.729869
130.683258,113.950344,16.732914,129.616736,112.753468,16.863269
129.717666,112.866846,16.850819,128.206082,111.267790,16.938292
128.782568,111.846140,16.936428,127.614929,110.608962,17.005966
127.917196,110.919359,16.997837,127.095143,110.058168,17.036975
127.095433,110.014510,17.080924,126.242356,108.993835,17.248520
126.359235,109.204554,17.154681,125.266653,108.059932,17.206722
125.746184,108.484772,17.261413,124.742578,107.357065,17.385512
125.044270,107.733496,17.310773,124.390287,106.992322,17.397966
124.466164,107.174457,17.291708,123.437070,106.174457,17.262614
123.818700,106.547857,17.270843,122.796328,105.507407,17.288920
123.290481,106.044868,17.245614,122.573655,105.282598,17.291057
122.781287,105.527913,17.253374,122.020495,104.839084,17.181411
122.248536,104.998706,17.249830,121.594140,104.388854,17.205286
121.816269,104.575888,17.240381,120.861864,103.649544,17.212320
121.147387,103.930011,17.217376,120.332487,103.265960,17.066527
120.656438,103.612341,17.044097,119.742157,102.740470,17.001687
120.269997,103.256295,17.013702,119.619353,102.609102,17.010251
119.844799,102.940358,16.904441,118.873864,102.029937,16.843927
119.414603,102.603361,16.811242,118.919835,102.092391,16.827445
118.942425,102.189644,16.752781,118.281809,101.636686,16.645123
118.511785,101.825154,16.686631,117.683939,101.021798,16.662141
118.027233,101.451000,16.576233,117.241505,100.825767,16.415739
117.620717,101.167857,16.452860,116.898744,100.474787,16.423957
117.256669,100.905498,16.351171,116.841567,100.574386,16.267181
116.817268,100.514446,16.302823,116.554126,100.307250,16.246875
116.493552,100.222059,16.271493,116.021125,99.887886,16.133239
116.114748,99.937443,16.177305,115.756084,99.646939,16.109144
115.813290,99.710173,16.103117,115.290973,99.244270,16.046704
115.428797,99.383297,16.045501,114.967638,99.075271,15.892368
115.143910,99.168332,15.975578,114.771796,98.855242,15.916554
114.848296,98.908027,15.940269,114.331737,98.519217,15.812520
114.452804,98.561360,15.891444,114.057003,98.175694,15.881309
114.137977,98.287647,15.850330,113.833283,98.044458,15.788825
113.841096,97.989928,15.851168,113.454443,97.664936,15.789507
113.522361,97.715657,15.806704,113.352812,97.718886,15.633926
113.400169,97.606570,15.793599,112.795820,96.979798,15.816022
113.052756,97.249794,15.802962,112.728489,96.937194,15.791295
112.846795,97.075715,15.771080,112.583810,96.766336,15.817475
112.576928,96.798380,15.778548,112.422650,96.615138,15.807512
112.377871,96.570201,15.807670,111.931957,96.151178,15.780779
112.058113,96.281266,15.776847,111.915162,96.190473,15.724690
111.922775,96.146785,15.775990,111.471337,95.703142,15.768195
111.676676,95.863083,15.813593,111.329410,95.539803,15.789607
111.461482,95.690384,15.771097,111.208552,95.508973,15.699579
111.294014,95.504071,15.789943,111.268717,95.588960,15.679757
111.087831,95.284890,15.802942,110.820816,95.032497,15.788319
110.872450,95.096035,15.776415,110.722462,94.892611,15.829851
110.716886,94.930840,15.786046,110.639919,94.898354,15.741565
110.578124,94.820849,15.757275,110.444034,94.733090,15.710944
110.448093,94.666947,15.781146,110.284801,94.511328,15.773474
110.173338,94.309203,15.864134,110.088865,94.264082,15.824783
110.076707,94.274358,15.802350,110.256977,94.540024,15.716953
109.908768,94.120723,15.788045,109.899165,94.105439,15.793727
109.798711,93.992208,15.806504,109.724556,93.891981,15.832575
109.465022,93.619517,15.845505,109.666061,93.902433,15.763628
109.445008,93.638666,15.806342,109.575041,93.841041,15.734000
109.322964,93.498429,15.824536,109.264975,93.617987,15.646988
109.220241,93.447511,15.772729,109.268132,93.541235,15.726898
109.049841,93.211577,15.838263,109.029103,93.199849,15.829253
108.909335,93.073846,15.835489,108.827123,93.053609,15.773514
108.754935,92.902178,15.852757,108.836642,92.984382,15.852259
108.568838,92.672263,15.896575,108.757438,92.943889,15.813549
108.451300,92.617402,15.833898,108.363104,92.588601,15.774504
108.339748,92.498264,15.841484,108.578647,92.794680,15.783967
108.264372,92.438284,15.826089,108.430499,92.665763,15.764735
108.119505,92.264096,15.855410,108.129524,92.344143,15.785381
107.943577,92.076664,15.866913,108.102307,92.424788,15.677519
107.873368,91.995412,15.877956,107.888003,92.056880,15.831124
107.741788,91.851008,15.890780,108.241122,92.483547,15.757576
107.658062,91.797848,15.860214,107.844566,92.049230,15.795336
107.509814,91.615297,15.894517,107.792141,91.927222,15.864919
107.375322,91.482271,15.893051,107.650443,91.833911,15.816532
107.257224,91.380619,15.876606,107.844294,91.996868,15.847425
107.182255,91.297551,15.884705,107.755831,91.910733,15.845098
107.160899,91.240572,15.920327,107.490219,91.575832,15.914386
107.007341,91.130907,15.876434,107.524900,91.651334,15.873565
106.944218,91.005309,15.938909,107.384851,91.518676,15.866175
106.815408,90.879483,15.935925,107.220609,91.386087,15.834522
106.729108,90.827895,15.901213,107.258595,91.423857,15.834738
106.637850,90.694841,15.943010,106.917894,91.004332,15.913562
106.568516,90.607179,15.961336,106.978246,91.121312,15.856934
106.453448,90.514183,15.939265,106.813117,90.951883,15.861235
106.412488,90.465307,15.947181,106.704036,90.787768,15.916269
106.313301,90.364240,15.949061,106.675116,90.799714,15.875402
106.207610,90.235579,15.972032,106.515311,90.586432,15.928879
106.069733,90.069081,16.000652,106.668814,90.701183,15.967632
106.040441,90.057443,15.982998,106.567556,90.676873,15.890683
105.911783,89.932609,15.979174,106.466049,90.598055,15.867995
105.794583,89.826284,15.968299,106.350730,90.474813,15.875917
105.766002,89.780045,15.985957,106.287781,90.386503,15.901278
105.694346,89.708682,15.985664,106.094004,90.227909,15.866094
105.662627,89.656660,16.005967,106.166948,90.262962,15.903986
105.523768,89.561244,15.962524,106.172853,90.365291,15.807562
105.527575,89.526565,16.001010,106.094350,90.167795,15.926555
105.397697,89.398691,15.999006,105.927478,90.013544,15.913933
105.289744,89.294949,15.994796,105.995807,90.068046,15.927760
105.262381,89.222650,16.039731,105.640721,89.677539,15.963183
105.208153,89.200852,16.007301,105.747303,89.799047,15.948256
105.082735,89.042411,16.040324,105.692819,89.722015,15.970804
105.059044,89.042391,16.016653,105.731775,89.745267,15.986507
104.956025,88.928942,16.027083,105.593263,89.642525,15.950738
104.893299,88.869756,16.023543,105.620682,89.642373,15.978309
104.786481,88.758399,16.028082,105.716921,89.762724,15.954198
104.777286,88.774317,16.002969,105.432139,89.422836,16.009304
104.673455,88.659867,16.013588,105.483578,89.523906,15.959671
104.641215,88.599607,16.041608,105.460915,89.553258,15.907657
104.615681,88.599431,16.016250,105.276005,89.316484,15.959521
104.553215,88.521419,16.031796,105.194991,89.150891,16.044100
104.363051,88.334042,16.029009,105.294982,89.378377,15.916605
104.434430,88.396465,16.037965,105.185391,89.254459,15.930932
104.290722,88.264951,16.025772,105.154940,89.208245,15.946695
104.322354,88.298145,16.024209,105.067515,89.081895,15.985621
