205.342075,200.188719,5.153356,182.483070,176.253962,6.229108,9.086860,0.010350
170.894726,164.104297,6.790429,157.820063,150.693098,7.126965,7.815140,0.019945
153.977168,146.724944,7.252224,150.237650,142.894572,7.343078,11.494163,0.019227
148.912741,141.522220,7.390521,146.575089,139.092383,7.482706,9.668378,0.016936
146.543576,139.050920,7.492656,145.789513,138.260781,7.528731,8.343701,0.019023
144.631654,137.092898,7.538756,144.498434,136.906914,7.591521,14.463636,0.016461
143.575714,136.010349,7.565365,143.451138,135.865939,7.585199,11.644560,0.018114
142.934347,135.335394,7.598953,142.818120,135.203669,7.614451,11.628250,0.021551
142.259918,134.652123,7.607795,142.143724,134.525750,7.617974,16.559801,0.017569
141.461187,133.838750,7.622437,140.960868,133.346263,7.614605,12.671906,0.018065
140.630928,133.004108,7.626820,140.544687,132.901570,7.643117,10.042455,0.016516
139.942308,132.303169,7.639139,139.473229,131.827499,7.645730,9.755685,0.016987
139.519636,131.862759,7.656876,139.685637,132.039796,7.645841,11.618696,0.017035
139.215478,131.546325,7.669153,138.431619,130.767048,7.664571,11.228077,0.015969
138.690969,131.010394,7.680575,138.609714,130.921546,7.688168,10.450061,0.018481
138.385418,130.687343,7.698075,138.670115,130.967464,7.702651,13.003671,0.019199
137.932482,130.216074,7.716408,137.658191,129.958694,7.699498,10.100565,0.018289
137.509102,129.809655,7.699448,137.783911,130.073034,7.710878,19.005924,0.015547
137.114941,129.397338,7.717603,136.935361,129.217862,7.717500,10.554565,0.014934
136.787971,129.077239,7.710732,136.784819,129.102056,7.682764,13.108286,0.017073
136.711151,129.000167,7.710984,136.931128,129.201957,7.729170,11.566604,0.014925
136.506156,128.761477,7.744679,136.188749,128.465126,7.723623,11.289481,0.014584
136.187616,128.447371,7.740245,136.445948,128.725286,7.720662,10.538100,0.020738
136.079497,128.341601,7.737896,136.384724,128.652802,7.731922,11.857489,0.016078
135.761947,128.021793,7.740154,136.302053,128.567159,7.734894,16.003248,0.017231
135.686870,127.933690,7.753179,135.984767,128.238102,7.746665,12.629761,0.016973
135.390888,127.629771,7.761118,135.839556,128.090127,7.749428,13.985945,0.019482
135.307618,127.542239,7.765380,135.643192,127.895896,7.747295,14.328260,0.017572
135.207444,127.448656,7.758788,135.296641,127.555449,7.741192,15.281346,0.017466
135.044597,127.273019,7.771577,135.241009,127.469494,7.771516,16.425091,0.015210
135.087448,127.313599,7.773849,135.899177,128.130589,7.768588,18.426949,0.018485
135.180459,127.398238,7.782221,135.146965,127.387803,7.759163,12.509993,0.014486
134.877220,127.095993,7.781227,135.515581,127.745370,7.770211,12.210841,0.010418
134.871516,127.075224,7.796292,135.353877,127.577358,7.776520,9.507971,0.028311
134.720581,126.930688,7.789893,136.014749,128.251773,7.762975,16.956579,0.014658
134.694702,126.907238,7.787464,135.214038,127.423826,7.790212,11.503425,0.013112
134.499304,126.692883,7.806421,134.838557,127.049852,7.788704,16.302773,0.014520
134.342700,126.533848,7.808852,135.047836,127.246574,7.801263,14.000388,0.014508
134.294992,126.478203,7.816789,134.843804,127.055502,7.788302,17.845530,0.017115
134.303288,126.482498,7.820790,134.752421,126.935064,7.817357,23.940849,0.016690
134.305848,126.478672,7.827176,135.769406,127.960735,7.808671,11.667925,0.011905
134.491536,126.667594,7.823943,135.241982,127.442549,7.799432,17.730463,0.015293
134.084557,126.257784,7.826773,134.970466,127.168404,7.802061,17.559973,0.016076
134.037692,126.204698,7.832994,135.084055,127.272348,7.811707,15.841365,0.015507
134.121496,126.287577,7.833919,134.073371,126.268667,7.804704,13.728877,0.016944
133.869678,126.033093,7.836585,134.691896,126.886725,7.805171,30.162024,0.016128
133.890702,126.056280,7.834422,135.187738,127.372331,7.815407,35.022366,0.012951
133.661717,125.825474,7.836243,134.275343,126.460598,7.814744,12.967455,0.013632
134.027237,126.191891,7.835346,134.298071,126.479655,7.818416,10.377473,0.016788
133.664649,125.823543,7.841105,134.599142,126.782764,7.816378,9.231635,0.019692
133.372379,125.534054,7.838325,134.744405,126.930453,7.813952,13.458515,0.013079
133.451938,125.613648,7.838290,134.138974,126.315466,7.823508,13.021272,0.014567
133.577100,125.737955,7.839144,134.284209,126.478112,7.806097,12.776274,0.012667
133.514793,125.671406,7.843387,134.705335,126.877712,7.827623,13.207463,0.015101
133.419280,125.576760,7.842519,134.763836,126.929388,7.834447,21.378204,0.013801
133.186147,125.325853,7.860295,133.977026,126.133146,7.843880,16.997267,0.014021
133.095504,125.232655,7.862849,133.811523,125.965810,7.845713,25.242704,0.013808
133.050410,125.178801,7.871608,134.495362,126.641425,7.853936,19.812046,0.014197
132.994765,125.116913,7.877851,134.331501,126.482610,7.848891,12.691001,0.018203
133.032740,125.152798,7.879942,134.050112,126.184736,7.865376,22.954203,0.014390
133.126673,125.234728,7.891944,135.063363,127.204251,7.859111,20.372540,0.013215
133.039150,125.151158,7.887992,134.459429,126.590310,7.869119,11.643974,0.014773
132.953750,125.062529,7.891220,133.865927,125.997095,7.868832,26.687012,0.014439
132.782029,124.897939,7.884090,134.106016,126.257882,7.848134,16.562761,0.014119
132.842393,124.964521,7.877873,134.089953,126.237870,7.852083,17.935152,0.012934
132.738380,124.856018,7.882362,133.761067,125.890988,7.870078,16.312660,0.016444
132.597516,124.710210,7.887306,133.582379,125.716218,7.866161,20.169044,0.014076
132.400861,124.514517,7.886345,133.561069,125.701795,7.859275,24.356367,0.013666
132.540283,124.651812,7.888470,133.891565,126.035655,7.855910,18.829536,0.016980
132.583827,124.698653,7.885174,133.999693,126.148010,7.851684,14.177959,0.021564
132.427844,124.542723,7.885120,134.166937,126.310457,7.856480,12.994825,0.019141
132.483751,124.601156,7.882595,133.303442,125.442270,7.861172,40.949463,0.015123
132.683947,124.796861,7.887086,133.925347,126.067809,7.857537,11.959374,0.017125
132.361945,124.471657,7.890288,133.375682,125.496635,7.879047,33.586441,0.014167
132.470524,124.578248,7.892277,133.809720,125.945155,7.864565,21.428020,0.016053
132.603463,124.710770,7.892693,133.995253,126.127968,7.867286,10.652259,0.016195
132.585178,124.685950,7.899229,133.415388,125.552536,7.862852,21.530329,0.017904
132.349131,124.452471,7.896660,133.933505,126.055369,7.878136,59.795776,0.013875
132.579164,124.670367,7.908797,133.867011,125.978552,7.888459,14.023709,0.018845
132.598182,124.687614,7.910568,133.814110,125.941693,7.872417,16.978191,0.016726
132.528028,124.616311,7.911717,133.643919,125.757089,7.886831,39.570793,0.014153
132.375385,124.459421,7.915965,133.763989,125.873013,7.890976,31.583754,0.015856
132.537767,124.623282,7.914485,134.213396,126.324644,7.888752,20.041643,0.011379
132.389706,124.477622,7.912084,133.567794,125.676289,7.891505,18.006708,0.010757
132.196603,124.284808,7.911795,133.100087,125.202178,7.897909,66.759354,0.017007
132.031351,124.110239,7.921112,133.617964,125.717347,7.900617,12.639057,0.016935
131.981564,124.062213,7.919351,133.354573,125.448603,7.905969,15.893237,0.012505
132.132556,124.203852,7.928704,133.921015,126.004515,7.916500,45.346138,0.011544
132.139518,124.208158,7.931360,134.457116,126.547804,7.909312,18.339880,0.011055
132.466903,124.540576,7.926327,133.863456,125.949185,7.914271,17.794243,0.012695
132.450709,124.515328,7.935381,133.546506,125.632702,7.913804,13.298014,0.014608
132.262276,124.326912,7.935364,133.847570,125.934076,7.913494,16.689331,0.008816
132.235096,124.299015,7.936081,134.199567,126.290328,7.909240,15.352409,0.011788
132.338758,124.402271,7.936487,133.916007,126.010773,7.905235,13.522240,0.016447
132.341505,124.409467,7.932038,133.668980,125.768466,7.900513,22.559687,0.014286
132.338340,124.407835,7.930506,133.572954,125.662217,7.910737,34.573414,0.011758
132.222755,124.282436,7.940319,133.075351,125.159526,7.915825,32.634144,0.015618
131.873383,123.941042,7.932340,133.472494,125.564572,7.907921,11.987843,0.016932
132.181299,124.250914,7.930385,134.081724,126.178445,7.903279,15.181091,0.013577
132.351027,124.415814,7.935213,133.706776,125.800339,7.906436,14.278914,0.016537
132.047331,124.109709,7.937621,134.333652,126.409043,7.924610,13.450246,0.017935
132.415338,124.469453,7.945885,134.233583,126.307248,7.926334,32.383804,0.009109
132.455234,124.507814,7.947421,134.355878,126.433728,7.922150,14.266249,0.013317
132.085965,124.124548,7.961417,133.863362,125.932253,7.931110,28.858398,0.010124
132.200415,124.240432,7.959983,134.474076,126.547692,7.926385,15.580194,0.012597
132.248903,124.299528,7.949375,133.746598,125.826416,7.920183,18.310963,0.009591
132.022609,124.068427,7.954182,133.937875,126.004107,7.933768,12.084880,0.012746
132.181539,124.224856,7.956683,133.898050,125.966216,7.931835,15.639594,0.013661
132.055772,124.099889,7.955883,133.543644,125.610306,7.933338,13.143114,0.009653
132.172405,124.213090,7.959315,133.852115,125.917594,7.934521,14.499115,0.014655
132.311134,124.354179,7.956955,134.070967,126.149414,7.921553,14.063965,0.014490
132.112321,124.154891,7.957431,134.047380,126.117868,7.929512,14.248586,0.013363
132.274283,124.323442,7.950841,133.561944,125.638366,7.923578,22.590820,0.012079
132.299239,124.340980,7.958259,133.602087,125.667049,7.935039,116.009468,0.012322
132.036509,124.083905,7.952604,133.672453,125.746178,7.926274,12.374309,0.011814
132.113873,124.155349,7.958523,133.721588,125.785475,7.936113,15.536623,0.013902
132.093791,124.131283,7.962508,133.662713,125.731039,7.931674,64.856224,0.013977
132.141587,124.180193,7.961394,134.061772,126.126759,7.935013,40.290276,0.011149
132.175378,124.216158,7.959220,133.759939,125.829971,7.929967,13.444438,0.014903
132.131882,124.159217,7.972665,133.760422,125.818441,7.941981,73.260826,0.011395
132.186258,124.217129,7.969129,134.150330,126.210128,7.940202,10.801605,0.018690
132.148170,124.177267,7.970903,134.634783,126.684759,7.950024,23.613333,0.009802
132.293136,124.326659,7.966478,134.155419,126.223042,7.932378,28.658234,0.010468
132.145825,124.184715,7.961109,133.482271,125.553770,7.928501,14.598242,0.019253
132.144640,124.178576,7.966064,133.864434,125.922422,7.942012,14.859494,0.013731
132.059720,124.089571,7.970150,133.655802,125.714670,7.941132,16.182808,0.013403
131.937965,123.960059,7.977906,133.472493,125.528896,7.943597,20.559509,0.008797
131.871386,123.892820,7.978566,133.927110,125.976335,7.950775,12.229357,0.011210
132.086111,124.108361,7.977749,133.944711,126.000420,7.944291,20.105528,0.013133
132.233526,124.258160,7.975366,134.205420,126.268215,7.937205,12.800381,0.012999
132.093317,124.113279,7.980038,134.066504,126.111677,7.954827,13.633154,0.011499
132.345795,124.365310,7.980484,133.490832,125.553236,7.937597,12.355349,0.015089
132.105834,124.130955,7.974879,133.854517,125.907967,7.946551,14.757483,0.013218
132.101053,124.124832,7.976221,134.295255,126.356661,7.938594,20.243246,0.014166
132.134125,124.161146,7.972980,133.876038,125.936410,7.939628,19.962681,0.010958
132.236912,124.268370,7.968542,133.732020,125.783828,7.948191,12.768256,0.016804
132.084424,124.111549,7.972875,133.532226,125.590154,7.942072,16.914343,0.013019
131.961332,123.987446,7.973886,134.410903,126.476680,7.934224,12.994570,0.021645
132.432788,124.457588,7.975200,134.029456,126.089929,7.939527,15.650741,0.012529
132.206847,124.233238,7.973609,134.357458,126.403803,7.953655,14.456740,0.014199
132.135020,124.160294,7.974726,133.706565,125.768840,7.937725,29.725498,0.008362
132.008105,124.031604,7.976500,133.332974,125.394232,7.938741,20.584814,0.011562
131.849586,123.874683,7.974903,133.725423,125.791806,7.933618,11.288083,0.012350
132.006200,124.036254,7.969946,133.944403,126.003010,7.941392,16.161577,0.013026
131.989718,124.009627,7.980091,134.013151,126.064878,7.948272,14.371274,0.016245
131.995930,124.021557,7.974372,133.973123,126.030671,7.942453,19.304331,0.014744
