196.968269,193.677791,3.290478,174.202838,167.920897,6.281941,3.272309,0.011656
158.652752,149.353167,9.299585,147.309671,136.278981,11.030690,3.464271,0.015161
144.354959,133.108695,11.246264,140.468067,128.923189,11.544878,3.300445,0.016766
138.200091,126.281562,11.918528,134.602317,122.130987,12.471330,3.342006,0.017932
132.844512,119.959401,12.885111,129.671511,116.402207,13.269304,3.476638,0.018547
129.478964,116.003800,13.475164,127.346298,113.658660,13.687638,3.498756,0.018167
126.878126,113.038455,13.839670,124.897317,110.859939,14.037378,3.292069,0.020500
124.810757,110.571035,14.239721,123.184914,108.774988,14.409926,3.341077,0.019341
123.054592,108.450163,14.604429,121.462592,106.633267,14.829325,3.462609,0.017525
121.355530,106.469645,14.885885,119.662706,104.596465,15.066241,3.269475,0.019100
119.875433,104.825860,15.049573,119.038669,103.809017,15.229652,3.159176,0.019960
118.614831,103.439688,15.175142,118.082542,102.814827,15.267715,3.292283,0.019785
117.415521,102.037183,15.378337,116.828866,101.463883,15.364983,3.174807,0.020310
116.294115,100.806434,15.487681,115.421946,99.863288,15.558658,3.456231,0.017827
115.370187,99.788948,15.581239,114.907956,99.209470,15.698485,3.164816,0.018913
114.504128,98.826844,15.677284,114.326051,98.630288,15.695762,3.212240,0.019070
113.824058,98.104926,15.719133,113.229034,97.420898,15.808136,3.398843,0.017694
113.190651,97.393856,15.796795,112.980612,97.150375,15.830237,3.417810,0.017918
112.593368,96.788494,15.804874,112.492184,96.519240,15.972943,3.275384,0.019122
112.127173,96.224066,15.903107,111.836514,95.924391,15.912123,3.312779,0.018481
111.600810,95.680135,15.920675,111.594064,95.614909,15.979154,3.529197,0.018885
111.100131,95.132039,15.968092,111.284648,95.312815,15.971833,3.299249,0.019065
110.667382,94.687313,15.980069,111.189246,95.241639,15.947608,3.321542,0.019757
110.287517,94.238280,16.049237,110.149976,94.168885,15.981091,3.356670,0.017749
109.955570,93.876815,16.078755,110.188702,94.091986,16.096717,3.495255,0.017451
109.629240,93.525712,16.103528,109.688038,93.477172,16.210866,3.563072,0.017865
109.204889,93.021902,16.182986,109.523869,93.366767,16.157102,3.362980,0.018998
108.963697,92.771309,16.192388,108.926300,92.705327,16.220973,3.522896,0.018412
108.633470,92.416940,16.216531,108.714301,92.452787,16.261514,3.579185,0.017067
108.392637,92.103874,16.288763,109.132807,92.916964,16.215843,3.676540,0.017872
108.186589,91.864053,16.322536,108.589362,92.171540,16.417823,3.529464,0.016083
107.924502,91.592388,16.332114,108.325539,92.003763,16.321776,3.522952,0.017297
107.646405,91.300928,16.345477,108.555638,92.212420,16.343218,3.437038,0.017661
107.540588,91.164154,16.376434,108.260037,91.907115,16.352922,3.446363,0.016814
107.341995,90.967110,16.374886,107.773362,91.415693,16.357669,3.515335,0.017224
107.175352,90.737052,16.438299,107.712790,91.302866,16.409924,3.536575,0.018040
107.020401,90.572481,16.447919,107.931803,91.463871,16.467932,3.579426,0.017148
106.786183,90.361929,16.424253,107.578771,91.161947,16.416824,3.549985,0.018266
106.702992,90.242621,16.460371,107.452164,90.951035,16.501129,3.386909,0.017567
106.537071,90.055168,16.481903,107.457228,90.979133,16.478095,3.369183,0.017900
106.330873,89.816840,16.514033,107.213663,90.604818,16.608846,3.584566,0.016419
106.234815,89.704329,16.530486,107.264878,90.751574,16.513303,3.440101,0.017529
106.104310,89.583979,16.520331,106.743100,90.175514,16.567586,3.463892,0.016500
105.938693,89.393439,16.545254,107.140934,90.578655,16.562280,3.456856,0.017372
