263.543436,260.021414,3.522023,194.853051,192.327372,2.525680,5.348567,0.006162
192.934275,189.780892,3.153383,187.633159,183.121296,4.511864,4.232183,0.008869
179.590957,173.375073,6.215884,171.109850,163.540089,7.569761,3.352589,0.014968
162.613098,153.105133,9.507965,154.679290,143.788323,10.890968,3.420128,0.016555
151.519017,140.131373,11.387644,146.896238,134.881397,12.014841,3.544771,0.017058
144.520064,131.913375,12.606689,140.727507,127.469525,13.257982,3.375014,0.017969
139.482367,125.816886,13.665481,136.474642,122.374048,14.100594,3.317855,0.019804
135.644930,121.239240,14.405690,133.195352,118.512235,14.683116,3.509488,0.019859
132.542055,117.466655,15.075400,130.376843,114.988230,15.388613,3.286928,0.020852
130.052270,114.401970,15.650299,127.767214,111.887622,15.879592,3.527955,0.020558
127.907252,111.870703,16.036549,126.180480,109.904081,16.276399,3.460369,0.020272
126.273384,109.872823,16.400561,124.736385,108.073328,16.663056,3.438860,0.021201
124.791337,108.155785,16.635552,123.569511,106.768104,16.801408,3.369198,0.021152
123.562428,106.684140,16.878288,121.882846,104.865534,17.017313,3.634370,0.019590
122.466903,105.334750,17.132153,120.990336,103.652306,17.338030,3.545226,0.020463
121.353554,104.067332,17.286221,120.287911,102.959259,17.328652,3.574953,0.019839
120.455780,103.060842,17.394938,119.248644,101.697509,17.551134,3.624946,0.019584
119.597646,102.056614,17.541032,118.440241,100.815785,17.624456,3.481721,0.020025
118.765467,101.099077,17.666389,117.689060,100.000274,17.688786,3.332519,0.020789
117.928560,100.168250,17.760310,116.600868,98.702782,17.898085,3.501290,0.019819
117.282382,99.419074,17.863308,116.167740,98.200517,17.967224,3.579302,0.019622
116.608485,98.683607,17.924878,115.592138,97.579292,18.012846,3.429277,0.019957
115.975093,97.963568,18.011526,115.162500,97.212351,17.950149,3.489944,0.019858
115.396113,97.277728,18.118385,114.352380,96.200633,18.151747,3.378981,0.019804
114.824417,96.686015,18.138402,113.929901,95.780118,18.149783,3.464833,0.019171
114.242067,96.080866,18.161201,113.551722,95.411791,18.139931,3.368250,0.020482
113.728476,95.522804,18.205671,112.993368,94.728560,18.264807,3.549937,0.019658
113.268687,95.020972,18.247715,112.723354,94.423995,18.299359,3.434539,0.020148
112.857790,94.583349,18.274441,112.012156,93.594220,18.417936,3.322491,0.020096
112.302247,93.984921,18.317326,111.646213,93.263438,18.382776,3.321855,0.020293
111.802708,93.464030,18.338677,111.208373,92.864036,18.344337,3.639505,0.017941
111.440075,93.036522,18.403553,110.532936,92.159943,18.372993,3.586788,0.018095
111.040140,92.596347,18.443793,110.361695,91.901401,18.460295,3.507992,0.018381
