264.566930,255.118514,9.448415,205.650529,193.461827,12.188702
200.485429,189.350173,11.135255,189.745766,183.136248,6.609518
180.214126,173.871699,6.342427,171.434283,163.710492,7.723791
164.436253,155.525009,8.911244,158.124309,148.522109,9.602201
153.991566,143.602845,10.388721,149.587726,138.696477,10.891249
147.911812,136.666037,11.245775,145.384951,133.900828,11.484122
143.634391,131.694530,11.939861,141.017151,128.785978,12.231172
140.000138,127.460866,12.539271,137.606175,124.834689,12.771485
136.736290,123.579553,13.156737,134.720937,121.257964,13.462973
133.975824,120.329537,13.646286,131.883438,118.068095,13.815343
131.764892,117.739441,14.025451,130.066506,116.026804,14.039702
130.059414,115.766615,14.292798,128.662637,114.401594,14.261043
128.555151,114.018688,14.536464,127.245555,112.588329,14.657227
127.269625,112.563047,14.706578,126.193130,111.316972,14.876158
126.137349,111.277021,14.860328,124.883998,110.145449,14.738548
125.162937,110.177918,14.985019,124.197536,109.039063,15.158473
124.199760,109.084826,15.114934,123.300133,108.096388,15.203745
123.416660,108.205221,15.211439,122.506412,107.328464,15.177947
122.677040,107.402430,15.274610,121.832084,106.503085,15.329000
121.965992,106.604568,15.361425,121.314871,105.848187,15.466684
121.325647,105.885269,15.440378,120.703889,105.197976,15.505913
120.767136,105.252924,15.514211,120.365625,104.884934,15.480691
120.095275,104.566801,15.528474,119.615015,104.151198,15.463818
119.749296,104.214026,15.535270,119.070041,103.495832,15.574209
119.247604,103.637512,15.610092,118.641874,103.023975,15.617899
118.776246,103.070544,15.705701,118.086289,102.291562,15.794727
118.208159,102.510152,15.698007,117.916280,102.241153,15.675127
117.832574,102.100334,15.732240,117.718934,101.936098,15.782837
117.409846,101.617125,15.792721,116.821936,101.057584,15.764352
117.079537,101.270812,15.808724,116.751722,100.907851,15.843871
116.684366,100.833683,15.850683,116.441403,100.610441,15.830962
116.278595,100.466705,15.811890,116.321917,100.588440,15.733477
116.081501,100.234559,15.846943,115.816719,100.098469,15.718250
115.749404,99.892700,15.856703,115.561955,99.702170,15.859785
115.448057,99.559131,15.888926,115.362067,99.596154,15.765913
115.138223,99.242812,15.895411,114.886283,99.036193,15.850090
114.893075,98.959901,15.933174,114.821948,98.883622,15.938327
114.540786,98.578290,15.962496,114.578447,98.646673,15.931774
114.418876,98.418736,16.000141,114.112855,98.134535,15.978320
114.050122,98.058012,15.992110,114.000275,98.079516,15.920760
113.859720,97.903296,15.956423,113.859163,97.904357,15.954806
113.614946,97.677460,15.937486,113.779877,97.863166,15.916711
113.402308,97.415088,15.987221,113.505634,97.555697,15.949937
113.147835,97.146099,16.001737,113.302891,97.424772,15.878119
112.907848,96.930361,15.977487,113.023067,97.056354,15.966712
112.725603,96.738056,15.987547,112.751402,96.742651,16.008751
112.526072,96.562444,15.963628,112.639846,96.633946,16.005899
112.237118,96.224822,16.012295,112.493521,96.457800,16.035722
112.203777,96.209979,15.993798,112.217825,96.224602,15.993223
111.933384,95.921403,16.011981,112.108529,96.099907,16.008622
111.819355,95.849301,15.970054,112.007555,96.115580,15.891975
111.617562,95.576196,16.041367,111.783634,95.854572,15.929062
111.353655,95.258985,16.094670,111.755208,95.848941,15.906267
111.227320,95.189652,16.037668,111.458205,95.447297,16.010908
110.977778,94.915926,16.061852,111.200777,95.247401,15.953376
110.846382,94.853409,15.992973,111.178823,95.234384,15.944439
110.683108,94.670961,16.012147,110.946738,95.050995,15.895743
110.602525,94.581396,16.021129,110.626612,94.622597,16.004016
110.446585,94.442715,16.003871,110.700517,94.697724,16.002793
110.229589,94.161750,16.067840,110.881530,94.888568,15.992963
110.090500,94.060612,16.029888,110.589716,94.618554,15.971161
109.962507,93.896047,16.066460,110.540178,94.587652,15.952525
109.833197,93.758675,16.074522,110.059237,94.048744,16.010494
109.668192,93.645873,16.022319,109.973017,94.074967,15.898049
109.564953,93.503672,16.061281,110.251186,94.337126,15.914060
109.449898,93.428684,16.021214,109.718903,93.732336,15.986567
109.335714,93.310114,16.025601,110.124741,94.292329,15.832413
109.240862,93.206455,16.034406,109.571426,93.492615,16.078812
108.978815,92.913904,16.064911,109.774085,93.824015,15.950070
108.954579,92.923788,16.030791,109.616777,93.691334,15.925443
108.739189,92.687324,16.051865,109.311013,93.347843,15.963170
108.742805,92.660276,16.082529,109.321251,93.351126,15.970125
108.537087,92.447144,16.089943,109.345722,93.447534,15.898188
108.425628,92.375497,16.050132,109.172198,93.167573,16.004625
108.311259,92.266333,16.044926,109.131763,93.114855,16.016909
108.278066,92.215522,16.062544,108.831553,92.994949,15.836604
108.041475,91.994886,16.046590,108.957430,92.968354,15.989076
108.014449,91.965999,16.048450,108.882480,92.825436,16.057044
107.883482,91.798420,16.085063,108.723904,92.841006,15.882897
107.797422,91.731513,16.065909,108.214821,92.120795,16.094026
107.622062,91.553739,16.068323,108.523078,92.539370,15.983709
107.545257,91.487361,16.057896,108.549576,92.622533,15.927043
107.481923,91.451844,16.030079,108.204778,92.137254,16.067524
107.461937,91.432826,16.029111,108.418298,92.488369,15.929929
107.299001,91.253623,16.045378,108.145822,92.095159,16.050663
107.251667,91.200125,16.051542,108.210760,92.179424,16.031335
107.175332,91.072834,16.102499,107.963932,91.929667,16.034265
106.998876,90.917240,16.081636,107.899932,91.888103,16.011829
106.962635,90.916273,16.046362,107.909846,91.796974,16.112871
106.870858,90.801114,16.069744,107.821978,91.726639,16.095339
106.752283,90.644932,16.107351,107.711993,91.686947,16.025047
106.671846,90.587192,16.084654,107.462189,91.540002,15.922186
106.523935,90.387135,16.136800,107.589846,91.606085,15.983762
106.513781,90.428743,16.085038,107.334074,91.334366,15.999708
