204.777172,202.256829,2.520343,183.470497,178.543454,4.927042,4.662541,0.011644
169.234561,160.944986,8.289574,155.396350,144.495618,10.900732,3.771357,0.016605
150.105636,137.984641,12.120995,144.922848,131.265099,13.657748,3.397170,0.019186
141.449719,127.217016,14.232703,137.864756,122.822882,15.041874,3.379238,0.018505
136.484037,121.062528,15.421509,133.612475,117.586921,16.025555,3.361349,0.019677
132.908605,116.594713,16.313892,130.693739,113.980580,16.713158,3.564025,0.019045
130.322970,113.319922,17.003048,128.279603,110.936572,17.343031,3.460830,0.019479
128.273321,110.640958,17.632362,126.618143,108.729766,17.888378,3.424652,0.020259
126.583294,108.435110,18.148185,125.216679,106.828797,18.387882,3.421345,0.018225
125.089809,106.496582,18.593227,123.662728,104.762372,18.900356,3.339578,0.019625
123.907503,104.881041,19.026462,122.609129,103.404925,19.204205,3.218244,0.020119
122.898475,103.444585,19.453889,121.748802,102.128675,19.620127,3.166202,0.020566
122.030664,102.310311,19.720352,120.953815,101.088592,19.865224,3.242565,0.018716
121.099314,101.165021,19.934293,120.359164,100.306800,20.052364,3.250579,0.019867
120.397686,100.178804,20.218882,119.627417,99.333328,20.294090,3.286108,0.020257
119.742420,99.284291,20.458128,119.132609,98.643935,20.488674,3.336680,0.019000
119.071186,98.485796,20.585391,118.499240,97.842829,20.656410,3.457559,0.018023
118.558493,97.761401,20.797092,118.220542,97.258966,20.961576,3.332786,0.018701
118.003967,97.024540,20.979427,117.470979,96.443397,21.027582,3.459227,0.018475
117.498430,96.361971,21.136459,117.402296,96.042215,21.360081,3.362252,0.018055
117.094840,95.766714,21.328126,116.739377,95.350225,21.389152,3.255717,0.018790
116.595230,95.150893,21.444336,116.212524,94.706833,21.505691,3.403149,0.017294
116.259675,94.731522,21.528153,116.067185,94.564643,21.502542,3.442218,0.017392
115.867411,94.244787,21.622624,115.808303,94.125003,21.683301,3.334881,0.017443
115.438614,93.704381,21.734233,115.929115,94.145736,21.783379,3.308314,0.017833
115.120605,93.328363,21.792243,115.370416,93.603592,21.766824,3.255693,0.018376
114.829540,92.992811,21.836729,115.015766,93.293052,21.722714,3.225591,0.018841
114.660237,92.729822,21.930416,114.339580,92.455757,21.883823,3.371600,0.018582
114.215839,92.221705,21.994133,114.263920,92.226350,22.037570,3.221692,0.018142
113.921926,91.847161,22.074765,113.924258,91.756894,22.167364,3.268785,0.017793
113.571161,91.429602,22.141559,114.156352,92.093465,22.062887,3.313813,0.017005
113.511115,91.325903,22.185212,114.036753,91.804439,22.232314,3.455884,0.016410
113.209025,90.943719,22.265306,113.886673,91.576303,22.310370,3.137824,0.018419
112.983968,90.653882,22.330086,113.890148,91.547966,22.342182,3.286274,0.017885
112.703301,90.341631,22.361670,113.456429,91.076466,22.379964,3.146405,0.017610
112.450164,90.011419,22.438745,112.896673,90.372387,22.524285,3.175517,0.018009
112.158186,89.717411,22.440774,112.697143,90.224317,22.472826,3.463951,0.015728
111.986415,89.451833,22.534583,112.836261,90.299893,22.536369,3.049783,0.017449
111.668827,89.145871,22.522956,112.204027,89.679934,22.524094,3.324015,0.016497
111.538583,88.931070,22.607513,112.136656,89.517949,22.618706,3.327867,0.015511
111.478108,88.835920,22.642188,112.004292,89.388465,22.615828,3.221626,0.016890
111.269097,88.593841,22.675256,112.402154,89.693435,22.708719,3.141890,0.018402
110.959066,88.295648,22.663418,111.729286,89.024622,22.704664,3.260428,0.015974
110.744665,88.058023,22.686643,111.690462,89.039616,22.650846,3.342009,0.015982
110.553887,87.833546,22.720340,111.507346,88.774879,22.732467,3.207308,0.017058
110.524893,87.774411,22.750482,111.572681,88.869144,22.703538,3.217043,0.015875
110.265822,87.518726,22.747096,111.309711,88.645638,22.664073,3.279387,0.016647
110.151346,87.387308,22.764039,110.753899,88.001049,22.752850,3.320028,0.016328
109.920116,87.090808,22.829308,111.194264,88.442039,22.752226,3.379557,0.016771
109.826641,86.978911,22.847730,110.802664,87.977779,22.824886,3.400848,0.016507
109.674614,86.803781,22.870833,110.774683,87.845096,22.929587,3.357000,0.015926
109.529467,86.651338,22.878129,110.852755,87.989855,22.862900,3.261547,0.016741
109.393426,86.514032,22.879394,110.454414,87.541898,22.912516,3.315486,0.016051
109.218066,86.324849,22.893216,110.336288,87.576071,22.760218,3.251264,0.016476
109.084650,86.170123,22.914527,110.084036,87.201758,22.882279,3.230651,0.016305
108.900423,85.958092,22.942331,110.127658,87.242887,22.884772,3.173429,0.016658
108.770639,85.812558,22.958081,110.124590,87.201580,22.923011,3.426788,0.015516
108.660330,85.693160,22.967170,109.608083,86.710098,22.897985,3.234628,0.015259
108.530362,85.521607,23.008755,109.933316,87.023477,22.909838,3.090075,0.017168
108.487139,85.473437,23.013702,110.254093,87.232234,23.021859,3.245323,0.016194
108.537079,85.454876,23.082204,109.913402,86.869394,23.044008,3.196919,0.015501
108.406631,85.278073,23.128558,109.962226,86.902364,23.059862,3.250773,0.014990
108.224892,85.084771,23.140121,109.846514,86.751260,23.095255,3.267415,0.016266
108.079998,84.977935,23.102063,109.439630,86.309513,23.130118,3.304863,0.015414
108.024233,84.886497,23.137736,109.590297,86.499151,23.091146,3.382709,0.015515
107.905432,84.771956,23.133476,109.701423,86.553336,23.148086,3.173534,0.016692
107.812810,84.653363,23.159447,109.361326,86.183944,23.177382,3.077731,0.016830
107.716440,84.562236,23.154204,109.223695,86.180517,23.043179,3.243998,0.016465
107.621836,84.441457,23.180379,109.075502,85.969922,23.105580,3.303243,0.015542
107.578523,84.388921,23.189602,109.153469,85.971246,23.182223,3.177576,0.015715
107.484098,84.239394,23.244703,109.303259,86.057580,23.245679,3.242956,0.014485
107.328507,84.079732,23.248775,109.120146,85.924970,23.195176,3.299038,0.015377
107.244855,84.038443,23.206412,108.957105,85.810875,23.146230,3.419322,0.015538
107.164711,83.909242,23.255470,109.093991,85.756026,23.337965,3.326947,0.014962
107.158584,83.865915,23.292669,109.050691,85.823362,23.227329,3.208405,0.015753
107.042742,83.742518,23.300224,108.850938,85.606171,23.244767,3.220659,0.016196
106.926670,83.643684,23.282987,108.843448,85.551397,23.292051,3.279522,0.016128
106.873500,83.570048,23.303452,108.700697,85.406221,23.294476,3.119119,0.016114
106.759917,83.420442,23.339476,108.670367,85.414219,23.256148,3.483415,0.015442
106.757192,83.373640,23.383552,108.615105,85.343716,23.271389,3.199019,0.015615
106.705678,83.351700,23.353979,108.714867,85.396718,23.318149,3.226181,0.016442
106.651758,83.295306,23.356452,108.730132,85.391458,23.338674,3.301649,0.015495
106.568357,83.180588,23.387769,108.636313,85.288605,23.347708,3.139974,0.016470
106.487125,83.086440,23.400685,108.600577,85.274815,23.325762,3.115463,0.016641
106.400782,82.984616,23.416166,108.245784,84.920218,23.325566,3.182317,0.015200
106.332439,82.878156,23.454283,108.443488,85.038343,23.405145,2.980014,0.015561
106.350497,82.897690,23.452807,108.520110,85.180576,23.339534,3.291828,0.013955
106.041571,82.639570,23.402001,108.317080,84.954975,23.362105,3.245339,0.015166
106.128811,82.695192,23.433618,108.260417,84.855026,23.405391,3.273680,0.015368
