262.264980,242.282596,19.982384,197.348625,190.631032,6.717592,2.261042,0.019617
179.777847,171.220479,8.557369,163.675041,150.306238,13.368804,2.257796,0.023425
156.970026,141.849630,15.120396,150.227383,133.707326,16.520057,2.453520,0.029603
146.168724,128.195440,17.973284,141.182906,122.319495,18.863412,2.678811,0.030258
139.516936,119.904766,19.612170,135.791930,115.642408,20.149523,2.619903,0.033827
134.839736,114.078268,20.761468,132.231096,111.047899,21.183198,2.557872,0.036608
131.598178,110.200477,21.397701,129.698365,108.082334,21.616031,2.798978,0.035138
129.353210,107.500478,21.852732,127.518086,105.497452,22.020635,2.821051,0.036251
127.409237,105.253940,22.155297,125.398870,103.012153,22.386717,2.925445,0.036517
125.914489,103.515898,22.398591,124.593671,102.104180,22.489491,2.955799,0.036533
124.711699,102.153796,22.557904,123.499729,100.823599,22.676130,2.907723,0.038436
123.781801,101.091692,22.690109,123.019911,100.302841,22.717070,2.939640,0.034471
122.845363,100.061699,22.783664,122.316597,99.548666,22.767932,2.836231,0.038519
122.214307,99.337090,22.877218,121.756318,98.896314,22.860004,3.074313,0.036229
121.500048,98.590292,22.909756,120.836294,97.814790,23.021504,2.991999,0.036533
120.853209,97.908989,22.944219,120.452498,97.431569,23.020929,3.069327,0.036090
120.375092,97.385243,22.989849,120.196692,97.237797,22.958895,2.934830,0.038724
119.922539,96.848377,23.074162,119.458356,96.386792,23.071563,3.101091,0.040228
119.385692,96.307804,23.077888,119.442611,96.482324,22.960287,2.840156,0.039600
119.016927,95.938746,23.078181,118.769306,95.744423,23.024883,3.080429,0.038948
118.693761,95.539578,23.154183,118.562624,95.425770,23.136853,2.973447,0.037180
118.349481,95.189565,23.159916,118.512488,95.351094,23.161393,3.090743,0.034944
118.047084,94.911442,23.135642,117.897255,94.750301,23.146955,3.060526,0.038105
117.654068,94.541198,23.112870,117.669775,94.559342,23.110433,3.052318,0.036463
117.442238,94.284708,23.157530,117.349257,94.222866,23.126391,3.129982,0.036085
117.136699,93.960838,23.175862,117.162092,94.033445,23.128647,3.181915,0.035199
116.821817,93.658238,23.163579,117.006721,93.933744,23.072977,3.185913,0.034750
116.554778,93.370060,23.184718,116.745424,93.656944,23.088480,3.197438,0.039297
116.293901,93.105656,23.188245,116.532489,93.505691,23.026798,3.000827,0.040648
