264.133356,254.787413,9.345943,200.355261,195.563541,4.791720
192.447085,188.935856,3.511230,187.915273,183.762159,4.153114
180.993126,175.324355,5.668771,173.080900,165.989593,7.091307
165.160331,156.196861,8.963471,157.357028,147.084142,10.272886
153.770822,142.785915,10.984907,149.975040,138.684978,11.290062
147.631258,135.750467,11.880791,144.795477,132.770509,12.024967
143.208079,130.725680,12.482398,140.302052,127.478698,12.823353
139.100309,125.837376,13.262934,136.335558,122.750991,13.584567
135.743165,121.891333,13.851832,133.498740,119.335574,14.163166
133.189937,118.898121,14.291816,131.343219,116.834059,14.509161
131.119974,116.478013,14.641961,129.362187,114.516522,14.845665
129.450313,114.528237,14.922076,127.678899,112.532909,15.145990
127.944752,112.785996,15.158756,126.578470,111.352464,15.226006
126.635860,111.354914,15.280946,125.165514,109.895971,15.269543
125.553487,110.143057,15.410431,124.659708,109.208649,15.451058
124.561672,109.031435,15.530237,123.656578,108.130563,15.526015
123.788224,108.165534,15.622690,122.755645,107.114313,15.641332
122.879704,107.165516,15.714188,121.676027,105.974575,15.701452
122.225351,106.459730,15.765621,121.304478,105.432266,15.872213
121.571218,105.753678,15.817540,121.155938,105.170399,15.985539
120.984175,105.158546,15.825629,120.241468,104.389256,15.852212
120.372186,104.451706,15.920481,119.569708,103.655457,15.914251
119.885538,103.859045,16.026493,118.847060,102.766922,16.080137
119.258015,103.270352,15.987663,119.161136,103.115545,16.045591
118.815998,102.791251,16.024747,118.177652,102.168556,16.009096
118.341115,102.314807,16.026308,117.611213,101.616775,15.994438
117.890461,101.749975,16.140487,117.208704,101.087915,16.120789
117.492960,101.396145,16.096815,117.307235,101.222923,16.084313
117.021876,100.903544,16.118333,116.450661,100.342449,16.108213
116.704645,100.591338,16.113308,116.420415,100.351794,16.068622
116.257017,100.079872,16.177146,115.952922,99.938002,16.014920
115.903200,99.750066,16.153134,115.541643,99.352751,16.188893
115.549142,99.378814,16.170328,115.589981,99.400062,16.189919
115.268802,99.100844,16.167959,115.134643,99.117088,16.017555
115.045501,98.865944,16.179557,114.715480,98.690499,16.024981
114.636940,98.387040,16.249901,114.296470,98.082085,16.214384
114.404447,98.173324,16.231123,114.058465,97.871198,16.187267
113.926500,97.757078,16.169423,113.849166,97.723140,16.126027
113.764615,97.531771,16.232844,113.649533,97.579715,16.069818
113.492001,97.331767,16.160234,113.407221,97.285522,16.121699
113.264596,97.004340,16.260256,113.406319,97.151246,16.255074
112.954608,96.678603,16.276005,112.824736,96.633461,16.191275
112.755555,96.563316,16.192239,112.790884,96.632444,16.158440
112.511156,96.242174,16.268982,112.724797,96.534779,16.190018
112.271255,96.006460,16.264794,112.262637,96.097790,16.164847
112.017399,95.769959,16.247440,112.489669,96.271329,16.218340
111.864645,95.589079,16.275566,111.749221,95.482231,16.266990
111.563553,95.248110,16.315443,111.541969,95.312909,16.229060
111.315712,95.016230,16.299482,111.836510,95.630237,16.206273
111.036527,94.780456,16.256071,111.422346,95.261123,16.161223
111.003571,94.761224,16.242347,111.147284,94.903008,16.244276
110.748081,94.488865,16.259216,111.217181,94.981196,16.235985
110.597122,94.353876,16.243246,110.948249,94.769274,16.178976
110.393202,94.161606,16.231596,110.848688,94.679151,16.169537
110.194728,93.940594,16.254134,110.646081,94.474990,16.171091
110.000598,93.701069,16.299529,110.420235,94.214359,16.205876
109.860672,93.582240,16.278432,110.420713,94.277191,16.143522
109.733684,93.502044,16.231641,110.084331,93.935154,16.149176
109.562473,93.290671,16.271802,109.752807,93.589795,16.163012
109.293816,93.019835,16.273982,109.764043,93.544212,16.219831
109.209429,92.923612,16.285816,109.661019,93.350724,16.310294
109.035105,92.749728,16.285377,109.593696,93.389535,16.204162
108.865853,92.534415,16.331438,109.409663,93.135696,16.273968
108.772781,92.469987,16.302794,109.134812,92.890024,16.244788
108.660693,92.342358,16.318335,109.001589,92.787269,16.214320
108.488894,92.125707,16.363187,108.961620,92.666174,16.295447
108.353656,92.034579,16.319077,109.138389,92.975014,16.163375
108.322857,91.992941,16.329916,108.831231,92.597186,16.234046
108.118695,91.778459,16.340236,108.558982,92.222754,16.336228
107.977405,91.593568,16.383837,108.532767,92.256905,16.275862
107.863480,91.497243,16.366237,108.318627,91.957690,16.360937
107.790388,91.413755,16.376634,108.430036,92.123996,16.306041
107.585260,91.213953,16.371308,108.266046,91.886103,16.379943
107.520854,91.106908,16.413946,107.974292,91.608809,16.365483
107.398387,90.998344,16.400043,108.064779,91.706734,16.358045
107.302288,90.890210,16.412078,108.033743,91.661560,16.372183
107.191963,90.803273,16.388691,108.008484,91.753295,16.255190
107.159390,90.770425,16.388965,107.787937,91.452695,16.335242
107.046557,90.620528,16.426029,107.983951,91.524484,16.459467
106.851142,90.426732,16.424410,107.795465,91.446874,16.348591
106.804640,90.371660,16.432980,107.484314,91.149486,16.334829
106.615011,90.223835,16.391177,107.597405,91.291133,16.306272
106.561151,90.155249,16.405902,107.567465,91.204697,16.362769
106.596281,90.171713,16.424568,107.227393,90.861853,16.365541
106.391969,89.906598,16.485372,107.188806,90.766371,16.422435
106.274417,89.766431,16.507986,107.344417,90.866738,16.477679
106.230462,89.744802,16.485660,107.164400,90.792980,16.371421
106.102754,89.616949,16.485806,106.976881,90.487027,16.489854
106.093142,89.588266,16.504877,106.888525,90.421769,16.466756
106.000768,89.513253,16.487516,106.971770,90.519345,16.452425
105.905434,89.416621,16.488813,106.910444,90.537589,16.372856
105.897894,89.394809,16.503085,107.178320,90.735645,16.442675
105.762281,89.281990,16.480291,106.767553,90.316617,16.450936
105.644452,89.121250,16.523202,106.675491,90.140932,16.534560
105.560681,89.026265,16.534416,106.877810,90.483845,16.393964
105.554477,89.046864,16.507613,106.626693,90.128513,16.498180
105.494446,88.953528,16.540918,106.565745,90.136378,16.429367
105.385769,88.824878,16.560891,106.589214,90.112889,16.476326
105.346836,88.766996,16.579841,106.680590,90.177634,16.502956
105.165688,88.617780,16.547908,106.583904,90.121586,16.462318
105.144203,88.599431,16.544772,106.266945,89.716589,16.550356
105.029115,88.453650,16.575464,106.404444,89.919442,16.485001
105.040017,88.461205,16.578812,106.230650,89.680331,16.550320
104.919850,88.332111,16.587739,106.237571,89.763157,16.474414
104.944758,88.354832,16.589927,106.239286,89.706952,16.532333
104.798556,88.189503,16.609053,105.883099,89.357016,16.526083
104.732953,88.121043,16.611910,106.210666,89.667670,16.542996
104.727095,88.181661,16.545434,105.796901,89.161728,16.635173
104.576973,87.969920,16.607054,105.957565,89.467241,16.490324
104.543732,87.986910,16.556822,105.809417,89.253456,16.555961
104.480444,87.898263,16.582181,105.809851,89.350669,16.459182
104.462131,87.884662,16.577469,105.885791,89.378495,16.507296
104.413408,87.755558,16.657850,105.709072,89.056192,16.652880
104.337493,87.713301,16.624192,105.513415,88.990261,16.523154
104.279530,87.670422,16.609108,105.407773,88.819220,16.588553
