210.437385,206.932622,3.504763,190.299265,185.301244,4.998022,2.896301,0.011878
179.554241,170.551502,9.002738,167.877085,155.666796,12.210290,2.729054,0.019298
161.123488,146.296920,14.826569,153.982927,137.511785,16.471142,2.504375,0.025463
151.655018,134.042323,17.612695,147.719586,128.907554,18.812032,2.741163,0.025992
145.580521,125.965644,19.614878,142.565610,122.195338,20.370271,2.470746,0.029257
141.402390,120.435017,20.967373,138.680565,116.968522,21.712043,2.578791,0.029454
137.945607,115.701543,22.244064,135.371897,112.555487,22.816410,2.913779,0.026705
135.301621,112.201135,23.100485,132.983536,109.396137,23.587399,2.762915,0.027367
133.333729,109.619880,23.713849,131.529560,107.428509,24.101051,2.881415,0.029009
131.662753,107.541760,24.120993,130.025330,105.603257,24.422072,2.799770,0.029119
130.160410,105.687185,24.473225,128.867592,103.858148,25.009443,2.849843,0.029216
128.900026,104.113343,24.786683,127.310753,102.335301,24.975451,2.891922,0.028306
127.861815,102.760080,25.101735,126.548322,101.298769,25.249553,2.978984,0.030150
126.824605,101.451393,25.373211,125.625319,100.204517,25.420802,2.855282,0.030147
125.949277,100.343918,25.605358,124.813865,99.071094,25.742770,2.822001,0.030096
125.161348,99.359571,25.801777,124.104341,98.039254,26.065087,2.900593,0.029630
124.483237,98.475266,26.007972,123.647325,97.411628,26.235698,2.891080,0.028483
123.892915,97.690102,26.202814,122.944965,96.594641,26.350323,2.898404,0.031187
123.206906,96.969399,26.237507,122.508945,95.984721,26.524224,2.838778,0.031746
122.642732,96.224813,26.417919,121.741927,95.382095,26.359832,2.953804,0.031881
122.130517,95.608255,26.522262,121.636048,95.125997,26.510050,2.914600,0.032309
121.587236,95.031689,26.555547,121.025357,94.384327,26.641030,2.999737,0.029619
121.105587,94.478429,26.627158,120.724838,93.943956,26.780882,3.120870,0.028786
120.730832,93.976545,26.754287,120.231842,93.432202,26.799640,3.071298,0.030414
120.284383,93.491300,26.793082,119.717837,93.000520,26.717317,2.913875,0.029927
119.886925,93.042136,26.844789,119.171316,92.399417,26.771899,3.076456,0.030476
119.536900,92.642244,26.894656,119.100072,92.066247,27.033825,2.982394,0.030418
119.114314,92.227103,26.887211,118.618689,91.907160,26.711529,3.123923,0.029553
118.846912,91.881014,26.965898,118.415890,91.411811,27.004079,3.054341,0.028164
118.427090,91.460638,26.966451,117.980470,91.283088,26.697382,3.079218,0.028685
118.166582,91.165825,27.000757,117.559090,90.717211,26.841878,3.057206,0.028795
117.927291,90.935079,26.992212,117.361288,90.378985,26.982303,3.188533,0.027757
117.555365,90.546108,27.009257,117.037958,90.257291,26.780667,3.112772,0.028311
117.292949,90.278995,27.013954,117.179633,90.145932,27.033701,3.144532,0.028781
117.051583,90.028888,27.022694,116.565454,89.653284,26.912170,3.093865,0.028049
116.716134,89.748245,26.967889,116.482982,89.773071,26.709910,3.095680,0.029391
116.489896,89.525713,26.964183,116.274278,89.506005,26.768272,3.123224,0.028472
116.228911,89.323911,26.904999,115.753965,89.039263,26.714701,3.044598,0.029628
116.022555,89.096222,26.926333,115.907028,89.061823,26.845206,3.104344,0.028206
115.766042,88.905081,26.860961,115.563999,88.862263,26.701736,3.060359,0.028609
115.537015,88.727960,26.809055,115.492407,88.743999,26.748407,3.092740,0.030011
115.273602,88.449966,26.823636,115.116582,88.555162,26.561419,3.153582,0.029025
115.080963,88.294700,26.786263,114.805546,88.291136,26.514410,3.184049,0.028836
114.899688,88.127018,26.772670,114.772436,88.021927,26.750510,3.068134,0.028645
114.587666,87.827525,26.760141,114.591256,88.053360,26.537896,2.995334,0.029312
114.361118,87.671791,26.689327,114.288766,87.700767,26.587999,3.220893,0.028724
114.209367,87.519617,26.689750,114.361062,87.841532,26.519530,3.096958,0.030722
114.060816,87.392917,26.667899,113.873544,87.368068,26.505477,3.236831,0.026393
113.706344,87.121431,26.584913,113.921642,87.527390,26.394252,3.125258,0.028306
113.538411,86.963375,26.575036,113.665608,87.141166,26.524441,3.311148,0.027170
113.414571,86.859239,26.555332,113.356184,87.104903,26.251280,3.221811,0.029114
113.167246,86.630365,26.536881,113.247727,86.769388,26.478339,3.239415,0.026129
113.059261,86.536607,26.522654,113.117377,86.612913,26.504464,3.079696,0.028392
112.811598,86.332440,26.479158,112.834411,86.447110,26.387301,3.199426,0.027438
112.664503,86.203617,26.460886,112.614486,86.299224,26.315262,3.210194,0.028059
112.479347,86.053655,26.425692,112.507937,86.341449,26.166488,3.219688,0.027884
112.327089,85.857590,26.469499,112.551014,86.361561,26.189453,2.991296,0.029750
112.114798,85.713858,26.400941,112.229124,85.929862,26.299262,3.127524,0.027910
111.918969,85.601657,26.317312,112.200696,85.975400,26.225296,3.188491,0.028168
111.753852,85.436011,26.317841,111.891359,85.844396,26.046964,3.172532,0.028279
111.587973,85.311009,26.276965,112.135439,86.170979,25.964461,3.112708,0.027815
111.483538,85.192324,26.291213,111.849453,85.680284,26.169169,3.228819,0.026937
111.281807,85.039206,26.242601,111.564653,85.356914,26.207739,3.193381,0.027163
111.166297,84.901889,26.264408,111.153598,85.001194,26.152403,3.191017,0.026243
110.990027,84.769857,26.220169,111.420675,85.174918,26.245757,3.204246,0.025005
110.909936,84.720771,26.189164,111.278276,85.242107,26.036170,3.248861,0.027331
110.661818,84.437888,26.223931,111.045498,84.882020,26.163477,3.254369,0.026115
110.560500,84.409718,26.150782,110.909025,85.058791,25.850234,3.028326,0.027473
110.437022,84.309945,26.127076,110.395754,84.557311,25.838443,3.230992,0.027937
110.206379,84.103464,26.102915,110.499485,84.639012,25.860474,3.191223,0.025810
110.065332,84.014281,26.051052,110.625817,84.732627,25.893190,3.143082,0.027872
110.060116,83.966923,26.093193,110.288167,84.302518,25.985649,3.420697,0.024291
109.856822,83.794093,26.062730,110.279516,84.296694,25.982822,3.067079,0.028534
109.784649,83.727319,26.057330,110.120175,84.261370,25.858805,3.176694,0.027403
109.672124,83.630516,26.041609,109.905765,84.026772,25.878993,3.078644,0.027835
109.538693,83.465061,26.073632,109.881883,83.968662,25.913222,3.163459,0.026366
109.379192,83.369638,26.009554,109.595123,83.764627,25.830496,3.215107,0.026467
109.193859,83.235225,25.958634,109.504080,83.780010,25.724070,3.151165,0.027838
109.150320,83.193622,25.956699,109.542299,83.730937,25.811363,3.275131,0.026295
108.985639,83.085568,25.900071,109.331092,83.637762,25.693330,3.300628,0.026088
108.800809,82.960178,25.840631,109.262188,83.532336,25.729852,3.193670,0.025639
108.698215,82.809970,25.888246,109.147422,83.613221,25.534201,3.214940,0.026628
108.623761,82.837152,25.786609,109.207965,83.596795,25.611171,3.282607,0.025297
108.551611,82.695261,25.856350,109.018262,83.353721,25.664542,3.194396,0.026059
108.408429,82.589669,25.818760,109.019997,83.372917,25.647080,3.144744,0.026423
108.281344,82.477970,25.803374,108.799329,83.025477,25.773852,3.357579,0.025382
108.167410,82.437676,25.729735,108.751315,83.128082,25.623233,3.190780,0.027075
108.056409,82.300107,25.756302,108.446345,82.987914,25.458431,3.283920,0.025121
107.931204,82.245172,25.686032,108.683663,83.207105,25.476558,3.091163,0.025812
107.845441,82.192343,25.653098,108.528155,83.117555,25.410599,3.370035,0.023511
107.738011,82.088673,25.649338,108.542503,83.007952,25.534551,3.407032,0.024248
107.593646,81.971794,25.621851,108.336779,82.810682,25.526097,3.232010,0.024532
107.515321,81.834218,25.681103,108.120579,82.759048,25.361531,3.356923,0.024172
107.406915,81.823328,25.583587,107.935448,82.560657,25.374791,3.269379,0.024383
107.351372,81.721748,25.629625,108.034200,82.554541,25.479658,3.209475,0.024211
107.253025,81.642203,25.610822,107.664073,82.336824,25.327249,3.241336,0.024585
107.232698,81.622376,25.610322,107.772625,82.346896,25.425729,3.425615,0.023664
107.105533,81.409615,25.695918,107.637251,81.950666,25.686585,3.253453,0.024321
107.855297,81.164262,26.691034,108.344505,82.097278,26.247227,3.037640,0.026655
107.357861,81.268073,26.089788,107.758261,82.140578,25.617682,3.229763,0.025341
107.014878,81.201783,25.813096,107.642300,82.114557,25.527743,3.209301,0.026294
106.945528,81.269631,25.675897,107.579989,82.126847,25.453141,3.173916,0.024526
106.774832,81.141580,25.633251,107.333297,82.105990,25.227306,3.154950,0.027452
106.661177,81.074229,25.586947,107.375169,82.053089,25.322079,3.201983,0.025834
106.524582,81.010226,25.514356,107.047305,81.807798,25.239508,3.286514,0.025147
