276.721513,275.644881,1.076632,201.372686,199.845886,1.526799
197.086399,194.825759,2.260640,193.332381,190.444783,2.887598
192.255581,188.968048,3.287533,190.352621,186.627748,3.724872
187.856282,183.405909,4.450372,180.380489,174.115175,6.265314
175.501519,168.094197,7.407322,169.323682,160.559425,8.764257
164.364433,154.439180,9.925253,158.791933,148.025692,10.766240
155.889102,144.267286,11.621816,152.712154,140.377130,12.335024
150.906311,138.181775,12.724535,147.877997,134.796881,13.081116
146.714345,133.114516,13.599830,144.204323,130.184541,14.019781
143.267419,128.900637,14.366783,142.058864,127.263560,14.795304
140.305382,125.318392,14.986991,138.600405,123.185892,15.414513
137.635582,122.043465,15.592117,135.848275,119.871167,15.977108
135.322996,119.208845,16.114152,133.735273,117.409053,16.326220
133.333616,116.736744,16.596872,132.107087,115.250390,16.856697
131.698399,114.633848,17.064550,130.720966,113.413325,17.307641
130.297358,112.854183,17.443175,129.027458,111.391457,17.636001
129.206137,111.428136,17.778001,128.225568,110.321190,17.904379
128.275605,110.264083,18.011521,127.505991,109.197892,18.308099
127.346443,109.096850,18.249593,126.399138,108.167972,18.231166
126.637074,108.171164,18.465910,125.587005,107.060048,18.526957
125.970886,107.309664,18.661222,125.149491,106.397363,18.752128
125.216626,106.470231,18.746394,124.768128,105.913699,18.854429
124.755367,105.862803,18.892564,124.244559,105.255689,18.988870
124.108196,105.090327,19.017869,123.518440,104.361002,19.157437
123.595756,104.367612,19.228144,123.138489,103.748689,19.389800
123.080328,103.755632,19.324696,123.080101,103.729091,19.351010
122.630509,103.150034,19.480476,122.214355,102.778892,19.435463
122.230290,102.784114,19.446176,121.764626,102.246334,19.518291
121.839373,102.282261,19.557112,121.691981,102.083657,19.608324
121.502612,101.820718,19.681894,121.248015,101.577866,19.670149
121.045566,101.281824,19.763742,120.620229,100.853645,19.766584
120.783561,100.973501,19.810060,120.616932,100.834147,19.782785
120.417671,100.534054,19.883617,120.717618,100.727042,19.990577
120.077229,100.063471,20.013759,119.974983,99.958632,20.016350
119.773127,99.688654,20.084473,119.672888,99.622071,20.050817
119.511735,99.318418,20.193318,119.663309,99.447177,20.216132
119.307375,99.045444,20.261930,119.546832,99.220267,20.326565
118.912643,98.606255,20.306388,119.097784,98.755549,20.342235
118.717898,98.295067,20.422831,118.839815,98.353569,20.486246
118.541709,98.038684,20.503024,118.582650,98.098684,20.483966
118.259333,97.731878,20.527455,118.560285,97.997020,20.563265
117.918813,97.380032,20.538780,118.536432,97.978419,20.558013
117.717072,97.092192,20.624880,118.161471,97.575248,20.586222
117.518354,96.890045,20.628309,117.809080,97.178277,20.630803
117.343708,96.666843,20.676865,117.471131,96.780054,20.691077
117.101383,96.358550,20.742833,117.494462,96.712680,20.781781
116.981243,96.087824,20.893419,117.270493,96.365343,20.905151
116.609972,95.711888,20.898084,117.042627,96.087053,20.955575
116.500633,95.547726,20.952907,116.929666,95.968719,20.960947
116.381576,95.404107,20.977469,117.103716,96.162525,20.941191
116.197801,95.253712,20.944089,117.036856,96.050335,20.986521
116.059073,95.000993,21.058080,116.717147,95.685612,21.031535
115.858559,94.819368,21.039190,116.532775,95.533698,20.999077
115.672460,94.552723,21.119737,116.273291,95.182554,21.090737
115.588239,94.365138,21.223101,116.372906,95.133481,21.239426
115.327960,94.082459,21.245501,116.409185,95.188456,21.220729
115.242289,94.006480,21.235809,115.991414,94.753770,21.237643
115.063011,93.777169,21.285842,115.912934,94.614675,21.298260
114.855486,93.556009,21.299477,115.598794,94.288052,21.310742
114.775105,93.439434,21.335670,115.709671,94.402297,21.307374
114.597869,93.282267,21.315603,115.629496,94.387815,21.241681
114.413989,93.067804,21.346185,115.302134,94.068280,21.233854
114.277681,92.909952,21.367729,115.295268,93.886851,21.408417
114.149366,92.694320,21.455046,115.250064,93.934721,21.315343
114.034486,92.607726,21.426760,115.013152,93.693278,21.319874
113.912336,92.425262,21.487075,115.036322,93.582904,21.453418
113.707526,92.196805,21.510721,114.870419,93.399140,21.471279
113.738802,92.195077,21.543724,114.938651,93.474691,21.463959
113.535369,91.971930,21.563440,114.806783,93.351929,21.454853
113.524243,91.902965,21.621278,114.618506,93.018382,21.600124
113.381578,91.679058,21.702519,114.557236,92.878818,21.678418
113.211129,91.554906,21.656223,114.557248,93.041681,21.515566
113.096240,91.424280,21.671960,114.348110,92.733686,21.614424
112.945595,91.206397,21.739198,114.561434,92.807132,21.754302
112.930621,91.140370,21.790251,114.073833,92.409184,21.664650
112.773864,91.003755,21.770108,114.438797,92.682567,21.756230
112.582707,90.825405,21.757303,114.013695,92.347608,21.666087
112.464946,90.709280,21.755665,113.866653,92.200471,21.666183
112.427736,90.572664,21.855072,113.899121,92.106885,21.792236
112.430325,90.551899,21.878426,113.968257,92.175304,21.792953
112.170975,90.341541,21.829434,113.877568,92.207366,21.670202
112.284367,90.420181,21.864186,113.801381,91.991388,21.809993
112.156686,90.261197,21.895490,113.565979,91.708214,21.857765
111.943865,90.041482,21.902383,113.589383,91.769830,21.819552
111.898497,89.922027,21.976470,113.611661,91.737527,21.874134
111.803606,89.818885,21.984721,113.793475,91.917611,21.875865
111.751931,89.770330,21.981600,113.588848,91.621655,21.967193
111.541579,89.529634,22.011945,113.453910,91.403777,22.050134
111.548562,89.542993,22.005569,113.320937,91.319053,22.001884
111.422850,89.368107,22.054743,113.211213,91.285896,21.925317
111.385192,89.291867,22.093325,113.139627,91.126421,22.013207
111.303732,89.162288,22.141444,113.104151,91.055667,22.048484
111.225401,89.056148,22.169253,113.222318,91.100256,22.122063
111.037776,88.898561,22.139215,113.063987,90.948588,22.115399
111.027584,88.862597,22.164987,113.230081,91.194674,22.035407
110.961241,88.765651,22.195590,112.874148,90.783909,22.090239
110.908102,88.662348,22.245754,112.955166,90.843381,22.111785
110.951230,88.728875,22.222355,112.822246,90.656574,22.165672
110.691733,88.451966,22.239767,112.941174,90.773040,22.168134
110.763148,88.507030,22.256118,112.946844,90.675231,22.271612
110.565366,88.303659,22.261706,112.853641,90.629683,22.223958
110.636598,88.331413,22.305185,112.699297,90.542110,22.157187
110.607895,88.238843,22.369052,112.598377,90.299946,22.298430
110.340827,87.983085,22.357743,112.544335,90.333807,22.210528
110.369198,87.952902,22.416296,112.550994,90.254409,22.296585
110.254732,87.813993,22.440739,112.625127,90.346015,22.279113
110.173159,87.773997,22.399163,112.572250,90.255168,22.317083
110.120947,87.694179,22.426768,112.541632,90.160046,22.381586
110.048856,87.603314,22.445542,112.435827,90.106173,22.329654
110.088109,87.640859,22.447250,112.376169,89.979341,22.396828
109.875350,87.415807,22.459543,112.537145,90.172607,22.364537
109.897536,87.416836,22.480700,112.305371,89.966448,22.338923
109.789731,87.295401,22.494330,112.251279,89.890523,22.360756
109.783612,87.273235,22.510376,112.352855,89.906194,22.446661
109.778509,87.242322,22.536187,112.211324,89.863815,22.347510
109.636088,87.091540,22.544548,112.266825,89.721827,22.544999
109.499419,86.910821,22.588598,112.100633,89.661841,22.438792
109.407794,86.831746,22.576048,111.910249,89.476331,22.433918
109.387579,86.785310,22.602270,112.159866,89.706210,22.453656
109.341053,86.730113,22.610940,112.258844,89.766708,22.492136
109.413075,86.792879,22.620195,112.104696,89.580989,22.523707
109.220644,86.592185,22.628458,112.036247,89.544847,22.491400
109.173200,86.499373,22.673828,111.926500,89.400623,22.525877
109.257827,86.566420,22.691407,112.000946,89.392757,22.608189
109.156265,86.424710,22.731555,111.984228,89.353997,22.630231
109.062350,86.308001,22.754349,111.724360,89.101596,22.622764
108.999524,86.240934,22.758590,111.819701,89.178521,22.641180
108.949244,86.196672,22.752572,112.129664,89.554612,22.575052
108.897445,86.162528,22.734916,111.820441,89.224960,22.595482
108.838495,86.092079,22.746416,111.890259,89.244175,22.646084
108.815548,86.037113,22.778435,111.838259,89.168690,22.669569
108.754211,85.966028,22.788184,111.768873,89.055817,22.713055
108.707989,85.889555,22.818434,111.757360,89.103208,22.654153
108.619789,85.814562,22.805227,111.601013,88.881001,22.720012
108.519692,85.708612,22.811080,111.676223,89.019488,22.656736
108.555572,85.737186,22.818385,111.581386,88.876860,22.704527
108.514025,85.674754,22.839271,111.442572,88.739345,22.703226
108.460387,85.623890,22.836497,111.897517,89.142284,22.755233
108.464943,85.585603,22.879340,111.646779,88.812296,22.834482
108.381192,85.457981,22.923211,111.454734,88.675223,22.779510
108.368292,85.449653,22.918639,111.616153,88.768893,22.847260
108.230063,85.301436,22.928627,111.496696,88.734762,22.761934
108.286547,85.326142,22.960406,111.815077,88.910763,22.904314
108.146460,85.213111,22.933348,111.610470,88.779845,22.830625
108.171037,85.213556,22.957482,111.646102,88.811494,22.834608
108.159440,85.192061,22.967379,111.636044,88.779948,22.856095
108.083641,85.107216,22.976425,111.548894,88.688718,22.860176
107.977358,85.007218,22.970140,111.401181,88.570457,22.830724
107.926235,84.921046,23.005189,111.220644,88.329938,22.890706
108.006903,84.984801,23.022102,111.591367,88.669144,22.922223
107.868807,84.867384,23.001422,111.482084,88.540864,22.941221
107.891101,84.862390,23.028710,111.383521,88.502575,22.880945
107.846155,84.793066,23.053089,111.319819,88.374157,22.945661
107.760782,84.693678,23.067104,111.299519,88.422325,22.877194
107.709577,84.681327,23.028250,111.407653,88.518953,22.888700
107.734235,84.684197,23.050038,111.642815,88.700419,22.942396
107.577993,84.489935,23.088059,111.232967,88.264533,22.968434
107.650432,84.564270,23.086162,111.351501,88.325967,23.025534
107.552269,84.411566,23.140703,111.319644,88.321909,22.997736
107.541323,84.418678,23.122645,111.267704,88.263832,23.003872
