198.076548,194.668238,3.408309,171.528304,163.698475,7.829829,2.842963,0.015671
157.267885,147.204574,10.063312,147.384426,136.106287,11.278138,3.087585,0.017206
144.605081,132.920333,11.684748,140.995151,128.916391,12.078760,3.013378,0.018779
138.570266,125.916735,12.653530,135.113351,121.914056,13.199294,2.902395,0.021756
133.701681,120.299596,13.402084,131.387095,117.803929,13.583166,3.112853,0.021496
130.444409,116.665090,13.779318,128.027236,114.110964,13.916271,3.273711,0.019931
127.771778,113.673364,14.098413,126.218599,111.989847,14.228752,3.082608,0.021939
125.821240,111.495008,14.326232,124.335301,109.999772,14.335529,3.076301,0.022422
124.215899,109.700449,14.515450,122.972476,108.403170,14.569307,3.212468,0.020828
122.852563,108.212845,14.639718,121.487095,106.847401,14.639694,3.222341,0.022193
121.664748,106.925512,14.739236,120.944639,106.230886,14.713753,3.264855,0.022391
120.667071,105.855003,14.812069,119.628794,104.797642,14.831153,3.282024,0.022115
119.822274,104.932935,14.889339,119.222935,104.352402,14.870533,3.340746,0.022376
119.076382,104.145900,14.930482,118.227195,103.394303,14.832892,3.286705,0.021162
118.370710,103.389714,14.980996,117.860224,103.022181,14.838043,3.442280,0.020148
117.784077,102.763190,15.020887,117.399830,102.436945,14.962884,3.277427,0.020706
117.093436,102.079900,15.013536,116.837400,101.835902,15.001498,3.403366,0.020679
116.606668,101.537709,15.068959,116.413158,101.398586,15.014572,3.278197,0.022153
115.935601,100.817631,15.117970,115.819716,100.755981,15.063735,3.379584,0.022913
115.439233,100.257807,15.181426,115.224278,100.060570,15.163708,3.345151,0.021374
114.902892,99.653988,15.248904,114.700700,99.438199,15.262501,3.418169,0.021083
114.529737,99.273443,15.256294,114.332052,99.134134,15.197918,3.357280,0.020581
114.140234,98.857532,15.282703,113.668758,98.355004,15.313754,3.426634,0.020245
113.791326,98.480065,15.311261,113.998595,98.692417,15.306178,3.276779,0.020962
113.385978,98.111465,15.274513,113.165180,97.886068,15.279112,3.377107,0.021164
113.109386,97.838550,15.270837,113.403444,98.089065,15.314379,3.335605,0.020433
112.705163,97.411443,15.293720,112.941082,97.769130,15.171953,3.429327,0.021131
112.453896,97.159658,15.294237,112.667612,97.433874,15.233738,3.214365,0.021429
112.191368,96.901557,15.289811,112.410615,97.219242,15.191374,3.463764,0.019547
111.881513,96.564733,15.316780,112.276052,96.928752,15.347300,3.392406,0.021815
111.684411,96.372134,15.312276,111.951185,96.572101,15.379083,3.458281,0.021080
111.390050,96.069150,15.320901,111.791351,96.531133,15.260218,3.364238,0.021777
111.129434,95.764767,15.364668,111.510724,96.215681,15.295044,3.494478,0.022126
110.918341,95.603793,15.314549,111.454467,96.209969,15.244498,3.401884,0.021397
110.660517,95.313714,15.346803,111.306714,96.060098,15.246616,3.445150,0.020668
110.442154,95.104403,15.337751,110.760163,95.385154,15.375009,3.398643,0.020779
110.329486,94.986048,15.343438,110.987030,95.593425,15.393605,3.302570,0.020568
110.089375,94.724183,15.365192,111.182770,95.928358,15.254412,3.363248,0.021159
109.943112,94.609135,15.333978,110.762725,95.496533,15.266192,3.646063,0.019303
109.762741,94.400161,15.362580,110.589219,95.188636,15.400583,3.402472,0.019593
109.599331,94.245671,15.353660,110.233245,94.957052,15.276193,3.493732,0.019595
109.404442,94.051572,15.352870,110.013710,94.638832,15.374877,3.456984,0.021703
109.184894,93.836275,15.348619,109.976212,94.682069,15.294143,3.555940,0.020141
109.262822,93.908123,15.354699,109.958448,94.568888,15.389561,3.619423,0.019663
109.080209,93.701716,15.378493,109.621297,94.235338,15.385959,3.483433,0.021185
108.993636,93.629228,15.364408,109.623918,94.217162,15.406757,3.677794,0.019271
108.758688,93.376102,15.382586,109.545645,94.228471,15.317174,3.724252,0.020234
108.673197,93.315686,15.357512,109.528827,94.180821,15.348006,3.659697,0.020294
108.546076,93.150835,15.395241,109.974625,94.687614,15.287012,3.617816,0.019909
108.449694,93.050988,15.398706,109.445519,94.152304,15.293216,3.585365,0.020465
108.313232,92.915896,15.397336,109.150134,93.771062,15.379071,3.455156,0.021262
108.182393,92.806559,15.375834,109.383380,94.092075,15.291305,3.531064,0.020630
108.056021,92.677862,15.378158,109.149816,93.845397,15.304419,3.689428,0.021081
107.997757,92.632263,15.365494,109.104836,93.726772,15.378064,3.613257,0.018940
107.919200,92.521686,15.397514,109.255765,93.927320,15.328445,3.674608,0.021123
107.921472,92.503612,15.417860,108.955064,93.534904,15.420161,3.598038,0.020338
107.810052,92.391869,15.418183,109.174701,93.806909,15.367792,3.636257,0.021023
107.681828,92.214084,15.467744,108.722439,93.291733,15.430705,3.595907,0.019046
107.510457,92.046191,15.464266,108.883736,93.542307,15.341429,3.650767,0.020273
107.634567,92.199616,15.434950,109.092202,93.736077,15.356125,3.460413,0.020585
107.516813,92.101821,15.414993,108.790264,93.413894,15.376370,3.547499,0.019056
107.479496,91.994474,15.485022,108.779353,93.349949,15.429405,3.551102,0.019868
107.385049,91.891701,15.493348,108.729031,93.294769,15.434262,3.685869,0.021116
107.422546,91.900655,15.521891,108.868447,93.468903,15.399545,3.682301,0.019971
107.280959,91.756235,15.524725,108.879489,93.360367,15.519122,3.525727,0.020161
107.323547,91.745441,15.578106,108.844634,93.311937,15.532697,3.553894,0.021325
107.288659,91.719268,15.569391,108.646159,93.110825,15.535334,3.796808,0.019879
107.287543,91.714390,15.573154,108.678252,93.192571,15.485681,3.608010,0.022119
107.109102,91.526178,15.582925,108.463341,92.929429,15.533912,3.710981,0.020430
107.134596,91.559849,15.574747,108.638556,93.031659,15.606896,3.451132,0.023326
107.045461,91.440652,15.604809,108.769165,93.271263,15.497902,3.681535,0.020353
107.001751,91.400314,15.601437,108.344446,92.784638,15.559809,3.545135,0.022231
106.831062,91.227364,15.603698,108.490473,92.998627,15.491847,3.641013,0.020513
106.871234,91.271610,15.599625,108.231540,92.631726,15.599815,3.540050,0.020397
106.821976,91.227763,15.594212,108.318807,92.768685,15.550122,3.868830,0.018916
106.754586,91.127102,15.627483,108.423737,92.835966,15.587771,3.757557,0.020877
106.765153,91.160830,15.604323,108.342868,92.774885,15.567983,3.731432,0.019658
