247.046085,244.374519,2.671566,194.409120,192.053747,2.355373,11.227614,0.003106
191.141692,187.857389,3.284303,184.281682,179.249088,5.032594,6.670919,0.006975
174.165850,167.097996,7.067854,163.951555,154.877560,9.073994,5.290452,0.010823
157.481527,147.178014,10.303513,152.010487,141.168778,10.841709,4.729612,0.014133
148.752547,136.797434,11.955113,144.706008,132.320820,12.385187,4.375049,0.017723
142.788806,129.792640,12.996166,139.681509,125.939785,13.741724,4.498189,0.016684
138.411419,124.487455,13.923964,135.583782,121.215100,14.368682,4.457340,0.018424
134.921556,120.446831,14.474725,132.643908,117.950693,14.693214,4.935156,0.017684
132.231553,117.293522,14.938031,130.240517,114.859743,15.380774,4.662388,0.017494
130.225892,114.908672,15.317220,128.487846,112.896819,15.591026,4.762717,0.019059
128.565210,112.980376,15.584833,127.279889,111.767192,15.512697,4.794067,0.019248
127.263128,111.561332,15.701797,126.210425,110.211066,15.999358,4.683325,0.018530
126.141809,110.287668,15.854141,124.888952,108.590990,16.297963,4.902902,0.017316
125.060798,109.032283,16.028515,124.020621,107.811238,16.209383,4.727010,0.019071
123.998083,107.935662,16.062420,123.467301,107.471544,15.995757,4.968067,0.017749
123.351323,107.217474,16.133849,123.029267,106.944596,16.084671,4.934187,0.018535
122.544207,106.376583,16.167624,122.318226,106.173276,16.144950,4.957719,0.019143
121.879058,105.612149,16.266909,121.204638,104.573225,16.631413,4.800988,0.018174
121.324268,105.012611,16.311657,121.131374,104.950375,16.180999,4.928508,0.018641
120.663339,104.298105,16.365234,120.417986,104.139843,16.278143,5.010140,0.018126
120.226771,103.814077,16.412695,119.916904,103.479545,16.437360,5.160948,0.017681
119.762165,103.328754,16.433411,119.660073,103.393975,16.266099,5.019028,0.018979
119.269636,102.719751,16.549885,119.147087,102.608741,16.538346,5.218564,0.017690
118.865367,102.273665,16.591702,118.546465,102.191257,16.355209,5.234711,0.017436
118.438356,101.920345,16.518011,118.480027,101.810976,16.669051,5.264048,0.017095
118.049261,101.458001,16.591260,117.918736,101.181626,16.737111,5.262499,0.017268
117.653944,101.031348,16.622596,117.532125,101.033113,16.499012,5.226482,0.017623
117.283283,100.694430,16.588853,117.291366,100.684499,16.606867,5.042634,0.018238
117.066670,100.402709,16.663961,117.320939,100.698632,16.622308,5.175405,0.018107
116.716049,99.972126,16.743923,116.690296,99.961538,16.728758,5.116798,0.016954
116.429470,99.784003,16.645467,116.562030,99.963286,16.598744,5.177818,0.018026
116.097348,99.393115,16.704233,116.211691,99.429934,16.781756,5.133619,0.018141
115.766652,99.060900,16.705752,116.285719,99.700655,16.585065,4.985712,0.018281
115.567621,98.918057,16.649564,116.099520,99.610965,16.488555,5.034128,0.017855
115.316575,98.622629,16.693946,115.549684,98.852870,16.696814,5.311368,0.017940
114.967255,98.313573,16.653682,115.676234,99.195726,16.480508,5.357048,0.016526
114.830473,98.123015,16.707458,115.329667,98.664762,16.664905,5.141145,0.017696
114.589342,97.863442,16.725900,114.810136,97.952286,16.857850,5.185986,0.016299
114.383814,97.656578,16.727235,114.494115,97.812457,16.681658,5.114987,0.017044
114.030928,97.232869,16.798059,114.394075,97.701931,16.692144,5.268368,0.016930
113.958098,97.172780,16.785318,114.542773,98.091240,16.451533,5.226602,0.017660
113.666988,96.986703,16.680285,113.888417,97.231390,16.657026,5.152845,0.016243
113.363804,96.686862,16.676942,114.231669,97.905836,16.325834,5.002002,0.017762
113.347410,96.662469,16.684941,113.987560,97.252912,16.734648,4.980406,0.019220
113.053493,96.299245,16.754248,113.735955,97.140220,16.595735,5.191444,0.019098
112.844324,96.153302,16.691023,113.387323,96.825110,16.562213,5.252902,0.017031
112.634962,95.882395,16.752567,113.209116,96.366141,16.842976,5.321539,0.016463
112.513147,95.761892,16.751255,113.242141,96.737793,16.504349,5.055981,0.019029
112.302216,95.541285,16.760931,113.093609,96.276414,16.817196,4.926744,0.018025
112.083578,95.340640,16.742938,112.958679,96.334450,16.624229,5.286068,0.017839
111.915200,95.177672,16.737529,112.765810,96.239868,16.525942,5.195546,0.017373
111.848479,95.106546,16.741933,112.665129,95.918072,16.747057,4.925199,0.018439
111.687637,94.943911,16.743727,112.859853,96.447666,16.412187,5.264847,0.019576
111.551299,94.845315,16.705984,112.233342,95.696136,16.537206,5.155779,0.017948
111.308289,94.542060,16.766228,111.856212,95.349051,16.507161,5.219118,0.017022
111.069287,94.342126,16.727161,111.928139,95.358857,16.569282,5.306623,0.016503
110.935652,94.164286,16.771366,111.808605,95.129675,16.678929,5.209990,0.017985
110.871906,94.145899,16.726008,111.848467,95.351131,16.497337,4.991647,0.017726
110.710046,93.998636,16.711410,111.811265,95.254733,16.556532,5.114844,0.016465
110.585268,93.849060,16.736208,111.336523,94.686701,16.649823,5.358746,0.016197
110.374257,93.644724,16.729533,111.713368,95.131737,16.581631,5.375837,0.015458
110.253737,93.547657,16.706080,111.130045,94.589331,16.540715,5.173371,0.018544
110.154214,93.460588,16.693626,111.175988,94.680346,16.495642,5.110503,0.017717
110.127759,93.384315,16.743444,111.204652,94.652549,16.552103,5.466865,0.015351
109.891471,93.117577,16.773893,111.025364,94.435916,16.589448,5.394886,0.016690
109.782692,93.057743,16.724948,111.008455,94.510030,16.498425,5.250980,0.016157
109.713415,92.959784,16.753631,110.963529,94.161316,16.802214,5.383537,0.016893
109.501391,92.729285,16.772106,110.631484,94.114874,16.516610,5.235685,0.017199
109.413693,92.612152,16.801542,110.283572,93.565207,16.718365,4.982603,0.015856
109.275792,92.501348,16.774444,110.062131,93.554041,16.508090,5.113454,0.018131
109.024980,92.254228,16.770752,110.326310,93.706510,16.619799,5.641173,0.015151
108.985857,92.167713,16.818144,110.302315,93.762548,16.539766,5.112647,0.017391
108.866515,92.155268,16.711247,109.999736,93.362310,16.637426,5.318519,0.016935
108.814112,92.035571,16.778542,110.094664,93.560240,16.534423,5.325401,0.015442
108.618909,91.913927,16.704982,110.159616,93.722289,16.437327,5.296945,0.017221
108.586692,91.853085,16.733607,109.744143,93.052040,16.692103,5.201229,0.018200
108.482348,91.799469,16.682880,110.003147,93.530423,16.472725,5.375793,0.015699
108.321817,91.594472,16.727345,109.662906,93.134008,16.528898,5.454109,0.015647
108.229909,91.499041,16.730868,109.616952,92.950176,16.666777,5.386316,0.015755
108.315232,91.612658,16.702573,109.739376,93.235671,16.503704,5.232434,0.016608
108.157510,91.439399,16.718111,109.437668,92.702185,16.735482,5.201359,0.015977
107.976641,91.258888,16.717753,109.080583,92.460328,16.620255,5.199778,0.014915
107.907306,91.192873,16.714433,109.066987,92.417870,16.649117,5.383521,0.015746
107.852548,91.076923,16.775625,109.225374,92.603721,16.621653,5.370206,0.015864
107.723744,90.977463,16.746281,109.046694,92.574834,16.471861,5.358092,0.014881
107.627485,90.890325,16.737160,109.205304,92.707112,16.498192,5.217155,0.016311
107.646041,90.963597,16.682444,109.358308,92.792739,16.565569,5.564116,0.015897
107.483460,90.798749,16.684712,109.048836,92.639589,16.409247,5.717626,0.014742
107.418872,90.706522,16.712350,108.886399,92.343339,16.543060,5.511206,0.015942
107.326696,90.588344,16.738353,108.679622,92.072783,16.606839,5.497653,0.015031
107.078919,90.360126,16.718793,108.790234,92.299990,16.490243,5.303777,0.015710
107.135787,90.431626,16.704161,108.539781,91.918865,16.620916,4.905406,0.017136
107.077790,90.364492,16.713298,108.498482,91.953926,16.544556,5.185390,0.015890
106.904839,90.200002,16.704837,108.337879,91.843885,16.493993,5.484862,0.015871
