200.315455,197.260487,3.054967,178.136831,173.044035,5.092796,3.568573,0.010209
163.025872,154.713250,8.312621,150.894990,140.908274,9.986717,3.237209,0.015428
146.837393,136.291242,10.546150,142.773263,131.546153,11.227110,2.785054,0.019750
139.343415,127.457900,11.885515,135.372457,122.947492,12.424966,3.406942,0.017360
134.236148,121.524617,12.711531,131.397629,118.291483,13.106146,3.374028,0.017895
130.406651,117.019826,13.386826,128.276753,114.663239,13.613515,3.327147,0.018717
127.659694,113.881982,13.777711,125.763305,111.798658,13.964648,3.591961,0.018509
125.384500,111.254015,14.130485,123.569666,109.394431,14.175234,3.327595,0.018880
123.562612,109.221517,14.341095,122.423532,108.011606,14.411926,3.463315,0.017681
122.045489,107.540622,14.504867,121.483998,106.863180,14.620818,3.419984,0.019666
120.818373,106.197253,14.621119,119.853676,105.170447,14.683229,3.450570,0.019302
119.690244,104.968686,14.721557,118.614292,103.694679,14.919612,3.227775,0.020283
118.628953,103.772873,14.856080,117.620851,102.674923,14.945928,3.534656,0.018359
117.543898,102.598782,14.945116,116.522897,101.541201,14.981696,3.696161,0.017299
116.714146,101.687111,15.027035,116.059287,100.910062,15.149224,3.482654,0.018877
115.889213,100.809031,15.080182,115.244541,100.075401,15.169139,3.572913,0.018837
115.057632,99.866480,15.191153,114.473891,99.203767,15.270124,3.720537,0.017233
114.379096,99.129412,15.249684,114.213261,98.884319,15.328942,3.566051,0.018013
113.640287,98.321124,15.319163,113.164207,97.944621,15.219586,3.532806,0.018752
113.026612,97.663667,15.362946,112.687238,97.315895,15.371343,3.572934,0.017809
112.498515,97.044351,15.454163,112.254134,96.705025,15.549109,3.518671,0.018329
111.943639,96.403056,15.540584,111.718704,96.163502,15.555202,3.586826,0.017714
111.494825,95.925587,15.569238,111.381346,95.796755,15.584590,3.682516,0.017215
110.992542,95.393316,15.599226,111.003154,95.298357,15.704797,3.446323,0.018288
110.662248,94.981734,15.680514,110.669559,94.846433,15.823126,3.517223,0.016436
110.162390,94.467453,15.694937,110.121775,94.434055,15.687720,3.711561,0.016708
