112.462642,95.729581,16.733061,112.456139,95.815804,16.640335
112.101466,95.372254,16.729211,112.064144,95.323859,16.740286
111.837728,95.129795,16.707933,112.299856,95.680117,16.619739
111.622808,94.823176,16.799632,111.954511,95.218794,16.735717
111.325537,94.610133,16.715404,111.899541,95.117640,16.781902
111.113658,94.327432,16.786226,111.207484,94.478505,16.728979
110.935953,94.180484,16.755469,111.358440,94.647611,16.710829
110.725918,93.906360,16.819558,110.835579,94.124584,16.710995
110.342175,93.552288,16.789887,110.861761,94.132999,16.728762
110.131037,93.298428,16.832609,110.467654,93.791677,16.675977
109.880403,93.114663,16.765740,110.685732,93.987799,16.697933
109.797382,93.014337,16.783045,110.191569,93.348804,16.842765
109.590864,92.774865,16.815999,110.038727,93.330828,16.707899
109.297654,92.517728,16.779925,110.027103,93.378296,16.648807
109.152517,92.405743,16.746774,109.862010,93.110694,16.751316
108.969057,92.162173,16.806883,109.143471,92.435333,16.708138
108.780793,92.017054,16.763740,109.649210,92.912611,16.736600
108.587577,91.752949,16.834628,109.237931,92.504187,16.733744
108.335236,91.553256,16.781980,109.025925,92.363808,16.662116
108.264726,91.513681,16.751045,108.661796,91.916564,16.745233
108.048096,91.280790,16.767306,108.717623,91.855918,16.861706
108.006184,91.155625,16.850559,108.634081,91.861437,16.772644
107.721269,90.960645,16.760624,108.509246,91.802098,16.707149
107.693693,90.892019,16.801674,108.354762,91.625658,16.729104
107.532012,90.679884,16.852129,108.236904,91.400079,16.836825
107.274958,90.399294,16.875664,108.150258,91.353216,16.797042
107.200208,90.387137,16.813071,107.789986,91.007706,16.782281
107.117575,90.318408,16.799167,107.928662,91.176931,16.751731
106.903583,90.070722,16.832860,107.822474,91.025303,16.797171
106.828599,89.975800,16.852799,107.467000,90.594051,16.872948
106.686917,89.840314,16.846603,107.847823,91.065403,16.782420
106.555712,89.716905,16.838807,107.378434,90.487211,16.891223
106.444028,89.545352,16.898677,107.238270,90.373836,16.864434
106.298450,89.411225,16.887224,107.014258,90.288574,16.725685
106.194370,89.310538,16.883832,106.854864,89.932265,16.922599
106.053333,89.171307,16.882026,107.214225,90.372108,16.842117
105.866622,88.990984,16.875638,106.794328,89.985525,16.808803
105.839434,89.026675,16.812759,106.603470,89.843792,16.759678
105.733144,88.858109,16.875035,106.830308,90.006859,16.823449
105.619001,88.761490,16.857511,106.623569,89.738244,16.885325
105.575894,88.695993,16.879901,106.478966,89.706620,16.772346
105.469824,88.605981,16.863842,106.420252,89.704375,16.715878
105.354665,88.473553,16.881112,106.337615,89.511572,16.826044
105.215192,88.250074,16.965118,106.094245,89.183178,16.911067
105.069362,88.123153,16.946209,105.934052,89.046482,16.887570
104.999287,88.039201,16.960086,105.993102,89.115555,16.877546
104.845422,87.935934,16.909488,105.842065,88.941129,16.900936
104.763018,87.817983,16.945035,105.796554,88.924760,16.871794
104.688350,87.787260,16.901091,105.801714,88.888319,16.913394
104.514286,87.563757,16.950529,105.572294,88.702596,16.869698
104.487829,87.583155,16.904673,105.566995,88.770989,16.796006
104.423060,87.432971,16.990089,105.590727,88.688000,16.902728
104.333954,87.356136,16.977818,105.435055,88.544563,16.890492
104.296546,87.331921,16.964625,105.282605,88.317988,16.964617
104.148010,87.193194,16.954816,105.262999,88.354448,16.908552
104.103966,87.180518,16.923448,105.159813,88.372458,16.787354
103.967125,87.027543,16.939582,105.493512,88.686381,16.807131
103.887615,86.945072,16.942543,105.100593,88.186503,16.914090
103.873315,86.907311,16.966004,105.211348,88.325645,16.885703
103.834717,86.906826,16.927891,105.172748,88.214816,16.957933
103.723679,86.710985,17.012694,104.845471,87.803020,17.042451
103.625556,86.607932,17.017623,105.002282,88.024049,16.978233
103.565174,86.538728,17.026446,104.894983,87.894230,17.000753
103.479884,86.504131,16.975753,104.864142,87.991918,16.872224
103.447270,86.451103,16.996167,104.661520,87.717070,16.944450
103.409641,86.391950,17.017691,104.482587,87.504150,16.978436
103.302386,86.292427,17.009959,104.659362,87.652689,17.006674
103.216632,86.217347,16.999285,104.631636,87.640382,16.991254
103.185566,86.158960,17.026606,104.513544,87.381415,17.132130
103.129125,86.103709,17.025416,104.470820,87.501220,16.969600
103.062003,86.056537,17.005466,104.446739,87.474892,16.971847
102.945001,85.920840,17.024161,104.296976,87.379439,16.917538
102.847918,85.793747,17.054170,104.339430,87.317353,17.022078
102.848942,85.768399,17.080543,104.441954,87.409728,17.032226
102.814722,85.760963,17.053759,104.332124,87.361208,16.970915
102.716378,85.596316,17.120062,103.962944,86.950145,17.012799
102.683543,85.655061,17.028483,104.253979,87.225242,17.028737
102.601525,85.557763,17.043762,104.167172,87.180879,16.986293
102.551165,85.490611,17.060555,104.066217,87.088440,16.977777
102.495612,85.407743,17.087869,103.791200,86.816183,16.975018
102.503518,85.403543,17.099975,103.913337,86.901258,17.012078
102.366793,85.299758,17.067036,103.745801,86.724455,17.021346
102.344765,85.288613,17.056151,103.884587,86.940832,16.943755
102.345497,85.291345,17.054152,103.865403,86.938405,16.926998
102.294689,85.184339,17.110351,103.624883,86.615442,17.009441
102.175437,85.049480,17.125958,103.610820,86.513887,17.096933
102.121790,85.043940,17.077850,103.514195,86.561294,16.952901
102.058133,84.952185,17.105948,103.679583,86.621665,17.057918
102.108138,84.964120,17.144019,103.705735,86.632119,17.073617
101.946223,84.802403,17.143820,103.608040,86.537617,17.070423
101.866887,84.718806,17.148081,103.512497,86.522130,16.990367
101.905320,84.777160,17.128160,103.738437,86.694457,17.043980
101.904766,84.845077,17.059689,103.244835,86.189288,17.055547
101.802731,84.706134,17.096597,103.390950,86.352683,17.038267
101.830424,84.677241,17.153183,103.454561,86.397980,17.056581
101.826473,84.713037,17.113435,103.152254,86.065663,17.086592
101.619049,84.525533,17.093516,103.397996,86.394548,17.003448
101.662023,84.492649,17.169374,103.443943,86.405284,17.038659
101.549017,84.357638,17.191378,103.204015,86.114054,17.089961
101.557249,84.414803,17.142446,103.300037,86.178262,17.121775
101.474515,84.290405,17.184110,103.085485,85.876766,17.208719
101.426382,84.206605,17.219776,103.118628,86.049151,17.069478
101.433267,84.247675,17.185592,103.100710,86.013514,17.087197
101.358800,84.168234,17.190566,103.171952,86.065127,17.106824
101.280564,84.053380,17.227184,102.863259,85.768017,17.095242
101.278348,84.111420,17.166928,102.863315,85.749767,17.113548
101.298556,84.143173,17.155383,102.877893,85.749921,17.127972
101.276717,84.088312,17.188406,103.155388,86.050483,17.104906
101.255765,84.023870,17.231894,102.978460,85.783811,17.194648
101.242850,84.057902,17.184948,103.135956,86.031095,17.104861
101.115397,83.888747,17.226649,103.057586,85.885404,17.172182
101.117001,83.932282,17.184719,103.055341,85.859172,17.196169
101.044481,83.811843,17.232638,102.974084,85.818194,17.155891
101.047836,83.838219,17.209617,102.777183,85.486164,17.291020
101.022951,83.765133,17.257818,102.781172,85.612236,17.168936
100.941236,83.721779,17.219457,102.730247,85.668628,17.061620
100.980229,83.741248,17.238982,102.741154,85.506577,17.234577
100.853229,83.608779,17.244450,102.798000,85.661771,17.136229
100.924098,83.698643,17.225455,102.841541,85.723593,17.117949
100.796929,83.549998,17.246931,102.636886,85.364582,17.272305
