264.590020,254.425541,10.164478,205.513346,192.460249,13.053096
201.414865,188.794095,12.620770,192.584859,181.416284,11.168575
182.803969,172.358180,10.445789,172.285518,160.984212,11.301306
165.457920,153.103405,12.354515,158.401522,145.251780,13.149742
155.101586,141.472486,13.629100,150.737625,136.984565,13.753059
148.550541,134.514932,14.035609,145.593447,131.335564,14.257882
143.745700,129.229362,14.516338,141.312688,126.584734,14.727955
139.700995,124.685163,15.015832,137.533973,122.149927,15.384046
136.413147,120.912848,15.500299,134.236849,118.362587,15.874261
133.701749,117.857513,15.844236,132.248659,116.255212,15.993447
131.824123,115.775671,16.048451,130.300042,114.139303,16.160739
130.069590,113.846184,16.223406,128.688487,112.449486,16.239002
128.661797,112.279385,16.382412,127.232529,110.857092,16.375438
127.378214,110.882575,16.495638,125.836639,109.190615,16.646024
126.303579,109.698941,16.604638,125.099539,108.420474,16.679066
125.246120,108.620109,16.626010,124.046965,107.336899,16.710066
124.262343,107.532478,16.729865,122.909263,106.091432,16.817832
123.319970,106.601309,16.718660,121.877109,105.041598,16.835511
122.436200,105.649528,16.786673,121.492176,104.730822,16.761355
121.670337,104.918807,16.751530,121.031010,104.340059,16.690951
120.980110,104.274749,16.705361,120.235824,103.538770,16.697054
120.286873,103.518432,16.768440,119.615930,102.865833,16.750098
119.746060,103.014812,16.731248,119.190927,102.474407,16.716521
119.203984,102.471882,16.732102,118.402492,101.704933,16.697559
118.633924,101.924967,16.708957,118.081281,101.329175,16.752106
118.091990,101.445761,16.646228,117.615210,101.079791,16.535418
117.630601,100.967322,16.663279,116.952076,100.260325,16.691751
117.049982,100.457827,16.592156,116.966212,100.464023,16.502189
116.631374,100.112617,16.518757,116.207445,99.764756,16.442689
116.160957,99.672262,16.488695,115.863090,99.476869,16.386221
115.716188,99.249728,16.466460,115.674230,99.243884,16.430346
115.397783,98.975677,16.422106,115.000348,98.481803,16.518546
114.978781,98.604716,16.374065,114.493407,98.141797,16.351610
114.595221,98.269064,16.326158,114.476473,98.292091,16.184382
114.257022,97.998653,16.258369,114.073243,97.855381,16.217862
113.937608,97.700895,16.236713,114.063308,97.789317,16.273991
113.613417,97.402708,16.210710,113.563710,97.457542,16.106168
113.355135,97.172831,16.182304,113.215790,96.953741,16.262049
112.984162,96.814890,16.169272,113.231757,97.047894,16.183862
112.705563,96.540181,16.165382,112.914645,96.834269,16.080376
112.374726,96.245904,16.128822,112.509347,96.344678,16.164669
112.105322,95.959224,16.146098,112.197958,96.137667,16.060291
111.895133,95.794913,16.100220,111.787497,95.723997,16.063500
111.681792,95.561485,16.120307,111.852097,95.876269,15.975829
