247.975220,241.012592,6.962628,204.517442,196.349623,8.167818,296.501984,0.003696
199.609165,192.908501,6.700663,179.937284,175.420853,4.516431,3.466066,0.010393
163.601718,157.532012,6.069705,153.067392,146.495518,6.571873,4.783371,0.018297
150.127471,143.489753,6.637717,146.447605,139.747762,6.699843,4.853351,0.018214
145.366823,138.627120,6.739704,143.923143,137.216692,6.706451,5.128330,0.023447
142.820802,136.012762,6.808041,141.263332,134.458043,6.805288,5.444535,0.021315
140.964743,134.153509,6.811234,139.730086,132.910107,6.819980,5.028865,0.024188
139.690849,132.889661,6.801187,138.426996,131.604461,6.822535,5.632215,0.020296
138.463640,131.638934,6.824707,137.336635,130.496502,6.840132,6.021150,0.018980
137.477558,130.661605,6.815953,136.295755,129.534019,6.761736,6.016940,0.019816
136.953364,130.150926,6.802437,136.535448,129.768480,6.766968,6.194992,0.021409
136.238585,129.438091,6.800494,135.582497,128.787238,6.795259,5.626579,0.023472
135.638423,128.831765,6.806658,134.977028,128.217738,6.759290,5.985840,0.022147
135.069470,128.263667,6.805803,134.689403,127.890148,6.799255,6.508606,0.022297
134.613531,127.795379,6.818152,134.705483,127.927481,6.778002,5.895730,0.021382
134.313472,127.539478,6.773993,134.150192,127.377393,6.772800,5.959198,0.022853
133.837985,127.055580,6.782405,133.673274,126.941018,6.732256,5.349696,0.024849
133.346299,126.550920,6.795380,133.180048,126.354437,6.825611,5.790691,0.024905
133.018790,126.212546,6.806244,132.688182,125.885909,6.802273,5.988188,0.021464
132.865485,126.071397,6.794088,132.686122,125.908656,6.777466,5.969248,0.020517
132.501040,125.719897,6.781142,132.477685,125.757196,6.720489,5.659683,0.025425
132.232536,125.455303,6.777233,132.204342,125.482075,6.722266,5.906750,0.021687
131.947463,125.153830,6.793632,131.916955,125.113296,6.803659,5.747315,0.022568
131.893286,125.074672,6.818614,132.159962,125.419175,6.740787,6.072741,0.025107
131.612455,124.809549,6.802906,131.514965,124.707112,6.807853,6.309898,0.019751
131.431778,124.633347,6.798431,132.009067,125.216301,6.792767,5.746301,0.023203
131.199305,124.391935,6.807370,131.655087,124.876165,6.778923,5.534368,0.023862
130.937333,124.129959,6.807374,131.724331,124.951788,6.772543,6.083826,0.024557
130.903402,124.112623,6.790779,131.131462,124.320789,6.810673,6.465589,0.023119
130.754437,123.937433,6.817004,131.485092,124.596903,6.888189,5.481712,0.024146
130.584747,123.745346,6.839401,130.649405,123.851529,6.797876,5.981972,0.023997
130.405114,123.558597,6.846516,130.818419,123.992924,6.825495,5.830798,0.025286
130.218183,123.373881,6.844302,130.672979,123.864577,6.808403,6.167679,0.023621
130.098833,123.241178,6.857655,131.027326,124.217366,6.809960,6.301861,0.022453
130.210206,123.373101,6.837106,130.486324,123.650251,6.836073,5.957501,0.021736
129.937333,123.101241,6.836092,130.541583,123.707142,6.834441,5.936180,0.021618
129.984641,123.136569,6.848072,130.354244,123.513302,6.840943,6.380391,0.021498
129.876617,123.022539,6.854079,129.968407,123.109202,6.859205,6.208021,0.020773
129.723412,122.857020,6.866391,130.685621,123.825875,6.859746,5.848121,0.022391
129.822249,122.966341,6.855909,129.642164,122.802375,6.839789,7.015371,0.019707
129.555449,122.689195,6.866254,129.984327,123.157390,6.826936,7.044237,0.020698
129.566166,122.690047,6.876119,129.369952,122.443121,6.926831,6.267833,0.021049
129.396754,122.524865,6.871889,130.199833,123.346911,6.852923,5.880254,0.022979
129.452347,122.578032,6.874315,129.980620,123.129709,6.850910,5.795698,0.022359
129.317463,122.448656,6.868807,130.259654,123.402729,6.856925,6.152528,0.021331
129.449826,122.559789,6.890037,130.012686,123.172281,6.840405,5.649211,0.025095
129.422034,122.541142,6.880892,130.141972,123.296923,6.845048,5.282626,0.024752
129.204696,122.312065,6.892632,129.878497,122.997152,6.881345,6.486797,0.024536
129.294015,122.396888,6.897128,129.623835,122.761973,6.861861,5.841864,0.022314
129.268688,122.398728,6.869961,129.856587,122.980151,6.876436,5.761109,0.020347
129.174529,122.283370,6.891159,129.341455,122.450722,6.890734,6.704431,0.021930
129.040558,122.149750,6.890808,129.570266,122.711489,6.858778,5.938521,0.023353
128.995365,122.110194,6.885170,130.206150,123.335199,6.870951,5.846294,0.024205
129.096661,122.215264,6.881397,129.222998,122.350712,6.872285,6.440511,0.021448
128.944343,122.039841,6.904502,129.228034,122.349539,6.878494,7.067329,0.022057
128.902197,122.009183,6.893014,129.887925,123.030610,6.857315,5.584520,0.026460
128.773782,121.868277,6.905505,129.336761,122.459803,6.876958,6.115729,0.022697
128.819756,121.917134,6.902622,129.789986,122.923642,6.866344,6.171398,0.020451
128.898011,122.004094,6.893917,129.242073,122.358939,6.883135,6.131134,0.022225
128.869585,121.982762,6.886822,129.374338,122.520972,6.853366,5.583252,0.023902
128.559949,121.646509,6.913440,129.379186,122.544062,6.835124,6.165624,0.023413
128.615292,121.712550,6.902743,129.361497,122.477167,6.884330,6.605835,0.019993
128.576761,121.670580,6.906181,129.537087,122.680811,6.856275,6.607550,0.024445
128.627520,121.728011,6.899509,129.161179,122.251513,6.909665,6.077906,0.020354
128.601563,121.687601,6.913962,129.186660,122.304666,6.881994,5.898279,0.023828
128.709749,121.801156,6.908593,129.278000,122.431387,6.846614,6.095165,0.022838
128.570444,121.658569,6.911875,129.340163,122.440628,6.899535,5.422859,0.022825
128.519820,121.615950,6.903869,129.263058,122.429664,6.833393,5.560268,0.023050
128.499715,121.582331,6.917384,129.835257,122.954909,6.880349,5.988788,0.023841
128.543750,121.635080,6.908670,129.284548,122.390688,6.893860,6.354764,0.022451
128.400866,121.477482,6.923385,129.169704,122.297013,6.872691,6.182509,0.022146
128.437271,121.525302,6.911969,129.465350,122.618751,6.846599,6.032075,0.025212
128.425972,121.505285,6.920687,129.407747,122.517218,6.890529,6.519642,0.021948
128.325744,121.396819,6.928925,129.527192,122.620285,6.906907,6.693600,0.019135
128.157584,121.213290,6.944294,129.261049,122.364808,6.896241,6.193226,0.023117
128.408606,121.481628,6.926978,129.279659,122.384258,6.895402,6.265371,0.020697
