263.916574,254.800087,9.116488,203.437454,193.389592,10.047861
193.887057,189.340286,4.546771,188.881445,184.840144,4.041301
180.719748,174.490688,6.229059,172.583158,164.826880,7.756278
164.935444,155.682419,9.253024,157.406021,146.830626,10.575394
153.534654,142.320951,11.213703,149.521374,137.783012,11.738361
147.671901,135.715812,11.956089,144.783021,132.605612,12.177408
143.359821,130.847713,12.512108,140.452570,127.640094,12.812476
139.574438,126.582516,12.991921,137.088121,123.790944,13.297178
136.342062,122.826014,13.516048,134.060640,120.297542,13.763099
133.780334,119.871915,13.908419,132.078635,118.018799,14.059836
131.620247,117.483943,14.136303,129.838165,115.553431,14.284734
129.805041,115.377550,14.427491,128.153106,113.570407,14.582698
128.210358,113.521040,14.689317,126.813273,111.995317,14.817956
126.869989,111.986517,14.883471,125.486240,110.426049,15.060191
125.676048,110.611435,15.064613,124.472538,109.383026,15.089512
124.722758,109.595161,15.127597,123.545974,108.324320,15.221654
123.846029,108.684728,15.161301,122.734640,107.427685,15.306954
123.038890,107.720063,15.318827,122.159188,106.810742,15.348446
122.254492,106.911177,15.343315,121.286979,105.936718,15.350262
121.523151,106.106854,15.416297,120.967720,105.533610,15.434111
120.962552,105.492622,15.469930,120.042953,104.393908,15.649046
120.357206,104.792686,15.564520,119.666781,104.105403,15.561378
119.821694,104.232008,15.589685,119.280564,103.863233,15.417331
119.358398,103.700080,15.658318,118.890248,103.201669,15.688578
118.840321,103.161756,15.678566,118.117838,102.377793,15.740044
118.313280,102.580005,15.733276,117.912547,102.104360,15.808187
117.898238,102.101162,15.797076,117.690445,101.949373,15.741072
117.509546,101.743170,15.766376,116.879158,101.096995,15.782163
117.110932,101.288071,15.822861,116.794125,100.997382,15.796743
116.745508,100.912651,15.832857,116.003219,100.130183,15.873036
116.314814,100.513027,15.801788,116.244406,100.448572,15.795834
116.035294,100.191193,15.844101,115.886502,100.072463,15.814039
115.738420,99.844255,15.894165,115.439422,99.559943,15.879479
115.339118,99.495652,15.843466,115.104386,99.185518,15.918868
114.934484,99.078863,15.855620,114.772223,98.900197,15.872026
114.679557,98.811570,15.867988,114.499173,98.582918,15.916255
114.404070,98.518187,15.885883,114.449382,98.646428,15.802953
114.197629,98.302736,15.894893,114.304220,98.435227,15.868993
113.901217,97.977233,15.923984,113.947398,98.049974,15.897424
113.672652,97.710961,15.961691,113.559693,97.585473,15.974220
113.344713,97.351236,15.993477,113.473560,97.572815,15.900745
113.093671,97.135275,15.958396,113.413479,97.440288,15.973191
112.923810,96.977650,15.946160,113.121708,97.143250,15.978458
112.664506,96.699720,15.964786,112.809848,96.852323,15.957525
112.442077,96.469905,15.972172,112.663390,96.645460,16.017930
112.229865,96.246445,15.983421,112.361200,96.239953,16.121247
111.977591,95.963889,16.013702,112.317726,96.325139,15.992587
111.783840,95.791066,15.992774,112.057810,96.014078,16.043732
111.563298,95.557734,16.005564,111.838169,95.742401,16.095768
111.366716,95.348229,16.018488,111.601104,95.616113,15.984991
111.184071,95.203698,15.980374,111.386849,95.413086,15.973763
111.023217,94.962174,16.061043,111.292664,95.262907,16.029757
110.749080,94.721746,16.027334,111.023318,94.971405,16.051913
110.629423,94.631627,15.997796,110.769759,94.773929,15.995830
110.481186,94.490791,15.990395,110.819769,94.831200,15.988569
110.345240,94.338459,16.006781,110.622403,94.612114,16.010288
110.132185,94.126791,16.005394,110.427252,94.538663,15.888589
109.981287,93.938656,16.042631,110.297524,94.255894,16.041631
109.758351,93.741090,16.017261,110.213064,94.149613,16.063451
109.626172,93.588826,16.037346,110.161321,94.261252,15.900069
109.491293,93.482609,16.008684,110.135941,94.208788,15.927153
109.422842,93.376854,16.045988,109.697858,93.606196,16.091663
109.174283,93.106742,16.067541,109.579710,93.579349,16.000362
108.967268,92.911534,16.055733,109.500861,93.427589,16.073272
108.808685,92.748050,16.060635,109.494267,93.411680,16.082587
108.698202,92.681173,16.017028,109.266868,93.211007,16.055861
108.557928,92.506155,16.051773,109.186132,93.152647,16.033485
108.478274,92.338975,16.139300,108.875630,92.796017,16.079613
108.313451,92.266156,16.047295,109.058757,93.005539,16.053218
108.123841,92.063965,16.059875,108.778396,92.761629,16.016768
108.092546,92.021143,16.071404,108.689104,92.670605,16.018499
107.853349,91.784319,16.069030,108.615888,92.644467,15.971421
107.788609,91.703752,16.084857,108.495828,92.383447,16.112380
107.742795,91.647105,16.095690,108.423546,92.344262,16.079284
107.587605,91.451394,16.136211,108.377681,92.325616,16.052066
107.478429,91.340907,16.137521,108.045593,91.973786,16.071808
107.311112,91.229303,16.081809,107.945195,91.903867,16.041328
107.228446,91.112716,16.115730,108.079575,91.987275,16.092300
107.115623,90.996743,16.118881,108.005563,92.002699,16.002864
107.025997,90.848343,16.177654,107.770254,91.611848,16.158406
106.968593,90.848402,16.120191,107.846380,91.762229,16.084151
106.838606,90.728765,16.109842,107.422365,91.322701,16.099664
106.762247,90.617518,16.144729,107.555345,91.401916,16.153429
106.601277,90.490128,16.111149,107.604044,91.515235,16.088809
106.507846,90.338527,16.169320,107.482564,91.444155,16.038408
106.423972,90.334505,16.089467,107.367757,91.330300,16.037457
106.285391,90.146931,16.138460,107.294683,91.183961,16.110722
106.279196,90.116889,16.162307,106.965268,90.793032,16.172237
106.153248,89.981602,16.171646,106.973340,90.792589,16.180751
106.039862,89.918994,16.120868,106.990932,90.937480,16.053452
105.989036,89.868944,16.120093,107.098520,90.952383,16.146137
105.883556,89.769762,16.113794,106.580761,90.493564,16.087197
105.795395,89.714948,16.080447,106.928465,90.801869,16.126597
105.711064,89.612872,16.098192,106.864470,90.753200,16.111270
105.630055,89.466203,16.163852,106.656397,90.526585,16.129812
105.540654,89.413117,16.127537,106.525579,90.344500,16.181080
105.433073,89.251500,16.181573,106.566191,90.358885,16.207307
105.332507,89.136687,16.195820,106.403895,90.314154,16.089740
105.290995,89.166431,16.124565,106.723678,90.726796,15.996882
105.286164,89.137481,16.148683,106.580969,90.507992,16.072977
105.200730,89.045809,16.154920,106.202646,90.100430,16.102216
105.155601,89.003695,16.151905,106.321452,90.159853,16.161599
105.007625,88.836893,16.170732,106.172264,90.065417,16.106846
104.909099,88.739778,16.169321,106.127827,89.982083,16.145744
104.886333,88.706898,16.179435,106.057620,89.891873,16.165747
104.777909,88.583442,16.194467,106.016725,89.902603,16.114122
104.735544,88.533391,16.202154,105.950752,89.739826,16.210927
104.596849,88.422289,16.174560,106.121949,89.951480,16.170470
104.593417,88.389009,16.204408,105.698688,89.528274,16.170414
104.594952,88.394964,16.199988,105.833838,89.728845,16.104993
104.462935,88.259871,16.203065,105.664258,89.548139,16.116120
104.425321,88.245784,16.179536,105.619287,89.417909,16.201378
104.332268,88.145841,16.186427,105.722185,89.508226,16.213959
104.238200,88.038305,16.199896,105.457529,89.170663,16.286867
104.205579,87.996541,16.209039,105.738964,89.545732,16.193232
104.156040,87.933725,16.222315,105.372905,89.254971,16.117934
104.145925,87.945642,16.200283,105.406196,89.220497,16.185699
104.032550,87.831017,16.201533,105.301510,89.164118,16.137391
103.945297,87.736693,16.208604,105.222199,89.126494,16.095705
103.929547,87.767436,16.162111,105.185197,89.037701,16.147497
103.862457,87.677702,16.184756,105.227252,89.095878,16.131373
103.821873,87.664129,16.157745,105.257016,89.203397,16.053619
103.780268,87.604275,16.175993,104.987952,88.848672,16.139280
103.681536,87.491826,16.189711,105.186359,88.924161,16.262198
103.666038,87.486018,16.180020,105.171424,89.104227,16.067197
103.584806,87.392532,16.192274,104.894245,88.660518,16.233726
103.534941,87.308236,16.226705,104.927896,88.731836,16.196059
103.431548,87.200448,16.231101,104.961061,88.841728,16.119333
103.372075,87.226734,16.145341,105.235121,89.117147,16.117973
103.367020,87.145146,16.221874,104.785409,88.628851,16.156557
103.386967,87.179943,16.207024,104.659583,88.466312,16.193271
103.368423,87.145507,16.222915,104.906627,88.708600,16.198027
