218.370008,215.989399,2.380608,193.991377,191.193340,2.798037
191.737992,188.305085,3.432906,187.787067,183.452283,4.334784
181.254128,175.226862,6.027266,174.502642,167.283023,7.219619
169.177172,160.777741,8.399431,163.260820,153.845248,9.415572
159.591400,149.271041,10.320359,154.791262,143.551163,11.240099
152.688225,141.091539,11.596685,149.646127,137.600111,12.046016
148.495871,136.295683,12.200187,146.183481,133.730053,12.453428
144.739084,132.040229,12.698856,142.341255,129.401454,12.939800
141.676987,128.502029,13.174958,139.636626,126.138806,13.497821
139.013926,125.385748,13.628178,137.234939,123.312803,13.922135
136.859886,122.777179,14.082707,135.379448,121.051741,14.327707
134.911415,120.521998,14.389417,133.174130,118.544586,14.629544
133.123690,118.453981,14.669708,131.650684,116.835865,14.814819
131.481550,116.536559,14.944991,130.246266,115.185566,15.060700
130.144128,114.932628,15.211499,128.767508,113.400466,15.367041
128.856114,113.417080,15.439034,127.628982,112.058716,15.570266
127.850629,112.315881,15.534748,126.763096,111.154564,15.608531
126.951361,111.245422,15.705939,125.933970,110.155973,15.777997
126.142547,110.369241,15.773305,124.943803,109.103098,15.840705
125.426349,109.535123,15.891226,124.540778,108.647427,15.893351
124.730365,108.747875,15.982490,124.056719,107.899212,16.157507
124.110974,108.073040,16.037934,123.327209,107.356547,15.970662
123.497192,107.444362,16.052831,122.633199,106.570877,16.062321
122.994853,106.839660,16.155193,122.154066,106.002100,16.151966
122.399953,106.211892,16.188061,121.783265,105.591883,16.191382
121.976290,105.754572,16.221718,121.820796,105.462433,16.358364
121.520092,105.212085,16.308008,120.800670,104.473764,16.326906
120.970032,104.644226,16.325807,120.414578,104.118010,16.296568
120.628067,104.278010,16.350057,119.913933,103.447167,16.466766
120.184857,103.833751,16.351106,119.788992,103.507136,16.281857
119.741772,103.352389,16.389384,119.332806,102.991812,16.340995
119.437180,103.025924,16.411256,118.713073,102.199339,16.513735
119.100792,102.607933,16.492859,118.521991,102.048105,16.473886
118.686163,102.161837,16.524326,118.321240,101.743846,16.577394
118.427399,101.850026,16.577373,117.818990,101.245580,16.573411
118.078972,101.526497,16.552475,117.556039,101.045386,16.510652
117.763772,101.173081,16.590691,117.463049,100.905185,16.557864
117.489513,100.903570,16.585943,117.178319,100.616174,16.562145
117.153828,100.523249,16.630579,116.872171,100.254578,16.617594
116.878815,100.263126,16.615690,116.850471,100.227849,16.622623
116.609253,99.926278,16.682975,116.232478,99.500201,16.732277
116.215492,99.568446,16.647046,115.868910,99.252189,16.616720
116.089461,99.422435,16.667026,115.744622,99.061871,16.682751
115.762604,99.066818,16.695786,115.431162,98.876865,16.554297
115.579791,98.884619,16.695172,115.387019,98.713373,16.673645
115.284031,98.582879,16.701152,115.137127,98.479527,16.657600
115.110959,98.381704,16.729254,114.958888,98.256977,16.701912
114.836035,98.067443,16.768592,114.862293,98.150522,16.711771
114.629529,97.866808,16.762721,114.358033,97.699909,16.658124
114.526288,97.736387,16.789900,114.451148,97.643047,16.808100
114.209661,97.377376,16.832285,113.898306,97.138290,16.760016
113.992999,97.216835,16.776164,113.977581,97.299107,16.678473
113.836162,97.035151,16.801011,113.570941,96.725155,16.845786
113.561225,96.774694,16.786531,113.538369,96.724534,16.813835
113.432201,96.618965,16.813236,113.123034,96.261726,16.861308
113.242456,96.437220,16.805237,112.988091,96.227946,16.760145
113.019371,96.178796,16.840576,112.937768,96.172378,16.765390
112.820431,95.969503,16.850928,112.649854,95.946837,16.703017
112.690079,95.839704,16.850375,112.650599,95.787143,16.863456
112.518595,95.642102,16.876494,112.492162,95.759629,16.732532
112.323933,95.518926,16.805007,112.307852,95.508931,16.798922
112.129008,95.273243,16.855765,112.218073,95.420117,16.797957
111.987582,95.125664,16.861918,112.152138,95.361808,16.790330
111.861136,95.020019,16.841117,111.783946,94.992130,16.791816
111.691129,94.807915,16.883214,111.727758,94.901024,16.826734
111.515787,94.654319,16.861468,111.539515,94.724955,16.814560
111.350265,94.462543,16.887722,111.573354,94.795125,16.778229
111.270995,94.391945,16.879050,111.308536,94.498986,16.809549
111.084497,94.231227,16.853270,111.234018,94.436986,16.797032
110.953074,94.097453,16.855622,111.165294,94.315282,16.850012
110.801504,93.848840,16.952664,110.898545,94.047523,16.851022
110.645116,93.755482,16.889634,110.746339,93.818246,16.928093
110.474873,93.559008,16.915865,110.851616,94.000981,16.850635
110.324795,93.433927,16.890868,110.797878,93.967349,16.830529
110.284991,93.360801,16.924190,110.443009,93.528647,16.914363
110.087676,93.165436,16.922240,110.300630,93.446351,16.854279
110.055761,93.124109,16.931651,110.178826,93.289915,16.888911
109.889836,92.913051,16.976785,110.233094,93.410825,16.822269
109.750675,92.773998,16.976677,109.899239,93.007591,16.891647
109.653890,92.709843,16.944048,109.924153,93.098533,16.825621
109.531098,92.589146,16.941953,109.661805,92.791190,16.870615
109.314858,92.354132,16.960726,109.472707,92.569705,16.903002
109.271639,92.295927,16.975712,109.514928,92.629861,16.885066
109.078638,92.124445,16.954193,109.325844,92.520262,16.805582
109.052386,92.125400,16.926986,109.393125,92.471274,16.921851
108.911274,91.946693,16.964581,109.324177,92.478597,16.845580
108.917728,91.960618,16.957110,108.989829,92.017628,16.972201
108.745939,91.756083,16.989856,109.247880,92.341987,16.905893
108.556016,91.556213,16.999803,108.806619,91.904217,16.902402
108.509062,91.540652,16.968410,108.853526,91.886198,16.967327
108.327743,91.328879,16.998864,108.923074,92.026887,16.896187
108.308672,91.301867,17.006805,108.754540,91.796807,16.957733
108.128513,91.122991,17.005522,108.559790,91.653118,16.906672
108.053009,91.057542,16.995467,108.495099,91.574121,16.920978
107.983890,91.014575,16.969314,108.490676,91.472901,17.017776
107.863657,90.852689,17.010969,108.515856,91.633525,16.882331
107.786076,90.802920,16.983156,108.360177,91.387520,16.972656
107.657276,90.665543,16.991733,108.150482,91.205825,16.944657
107.637784,90.621616,17.016169,108.129091,91.085882,17.043208
107.444279,90.416115,17.028165,108.149816,91.203258,16.946558
107.382924,90.336145,17.046780,108.022403,91.028799,16.993605
107.339266,90.342737,16.996529,107.879822,90.999171,16.880651
107.264052,90.237414,17.026638,107.836330,90.881004,16.955326
107.179929,90.127499,17.052430,107.588144,90.642142,16.946002
107.049146,89.993315,17.055831,107.764161,90.837406,16.926755
106.943544,89.902825,17.040718,107.522302,90.631154,16.891148
106.895305,89.849169,17.046136,107.659286,90.692617,16.966668
106.714397,89.628721,17.085676,107.512285,90.500465,17.011820
106.759791,89.670403,17.089387,107.459281,90.480668,16.978613
106.641553,89.566264,17.075290,107.386106,90.455923,16.930183
106.658347,89.585989,17.072358,107.129709,90.058630,17.071079
106.447867,89.368831,17.079036,107.199240,90.245148,16.954093
106.407649,89.357395,17.050254,107.339218,90.426721,16.912496
106.406843,89.342612,17.064231,106.923239,89.889764,17.033475
106.212316,89.131147,17.081169,107.044178,90.125578,16.918600
106.170467,89.113066,17.057402,106.831622,89.873861,16.957760
106.085619,89.017527,17.068092,106.668534,89.718503,16.950032
106.057432,88.975820,17.081613,106.728936,89.703566,17.025370
105.936022,88.850395,17.085627,106.763422,89.818294,16.945129
105.906588,88.832150,17.074438,106.599825,89.627288,16.972537
105.866092,88.754664,17.111428,106.390472,89.306384,17.084088
105.729355,88.638832,17.090522,106.477262,89.538179,16.939082
105.633816,88.545647,17.088169,106.440379,89.316207,17.124172
105.592244,88.473550,17.118693,106.391387,89.378350,17.013038
105.538454,88.447664,17.090790,106.402440,89.338541,17.063899
105.430581,88.336555,17.094026,106.282286,89.168395,17.113891
105.400541,88.260038,17.140503,106.171737,89.136450,17.035287
105.301746,88.175397,17.126349,106.469637,89.466760,17.002877
105.226667,88.101858,17.124809,106.159021,89.222070,16.936951
105.192743,88.083435,17.109308,106.010271,88.971420,17.038850
105.125678,88.022986,17.102692,105.868342,88.855987,17.012355
105.067190,87.956168,17.111022,105.778945,88.793411,16.985534
105.032559,87.918322,17.114237,105.705806,88.557361,17.148445
104.964011,87.830424,17.133587,105.858619,88.828664,17.029955
104.895784,87.777146,17.118637,105.730849,88.850742,16.880107
104.872706,87.776951,17.095755,105.956711,88.960688,16.996023
104.832097,87.709706,17.122391,105.689029,88.606167,17.082861
104.678382,87.511726,17.166656,105.569938,88.525876,17.044062
104.650279,87.499519,17.150759,105.427082,88.352343,17.074739
104.633414,87.485324,17.148090,105.618117,88.569234,17.048883
104.510872,87.382937,17.127935,105.542048,88.521507,17.020541
104.506229,87.368586,17.137644,105.414503,88.352357,17.062146
104.399034,87.260629,17.138404,105.143481,88.026994,17.116487
104.392016,87.279649,17.112367,105.347795,88.311578,17.036217
104.363912,87.228689,17.135222,105.256569,88.208479,17.048089
104.303139,87.173666,17.129472,105.336966,88.185804,17.151162
104.196605,87.091371,17.105234,105.018874,88.037295,16.981580
104.162801,87.039779,17.123021,105.155337,88.110867,17.044470
