246.429570,243.745382,2.684189,193.989556,191.570193,2.419363,4.631713,0.005071
189.479292,185.320303,4.158989,180.453927,173.991893,6.462034,3.436574,0.010219
170.726359,162.013874,8.712485,160.931776,150.366354,10.565421,3.541709,0.015943
155.297494,143.389411,11.908083,149.743249,136.872703,12.870545,3.300698,0.020305
146.909202,133.272783,13.636419,143.073327,128.796843,14.276484,3.547695,0.021285
141.493046,126.657739,14.835307,138.220572,123.056216,15.164357,3.390985,0.022087
137.167536,121.437916,15.729620,134.196327,117.978084,16.218243,3.653229,0.022977
133.657438,117.188855,16.468583,131.604500,114.885143,16.719356,3.375748,0.023584
131.072084,114.181260,16.890824,128.926333,111.564956,17.361377,3.453671,0.023307
129.164469,111.839793,17.324676,127.318440,109.728224,17.590217,3.509242,0.023561
127.359203,109.830893,17.528310,126.041705,108.363239,17.678467,3.542303,0.023356
125.991280,108.239092,17.752188,125.109699,107.448559,17.661141,3.621629,0.024638
124.888540,106.994972,17.893568,123.892659,105.873019,18.019640,3.473242,0.025296
123.866067,105.816021,18.050046,123.045202,104.956949,18.088253,3.523805,0.023109
123.051109,104.818956,18.232154,122.196307,103.868110,18.328197,3.577560,0.024736
122.123578,103.829529,18.294049,121.619482,103.357542,18.261941,3.557931,0.022950
121.529709,103.205713,18.323996,120.848650,102.663355,18.185294,3.636879,0.024412
120.839248,102.491102,18.348145,120.315979,101.820552,18.495427,3.502792,0.023710
120.184908,101.713424,18.471484,119.775252,101.230775,18.544477,3.582995,0.022995
119.639686,101.098723,18.540963,119.438984,100.920032,18.518952,3.485815,0.024001
119.101799,100.555960,18.545839,119.073719,100.557731,18.515988,3.531551,0.023532
118.677318,100.040766,18.636552,118.554370,100.112130,18.442240,3.577790,0.023382
118.255647,99.574305,18.681342,118.054715,99.426150,18.628565,3.696916,0.021755
117.828568,99.070396,18.758172,118.233785,99.660102,18.573683,3.593616,0.023235
117.452249,98.730849,18.721400,117.636408,98.969529,18.666879,3.366991,0.025150
117.017713,98.319631,18.698082,117.360464,98.755116,18.605347,3.737027,0.023486
116.656954,97.917540,18.739413,116.585695,97.838970,18.746725,3.695141,0.022844
116.322368,97.511565,18.810803,116.521672,97.879956,18.641716,3.533901,0.023623
115.934434,97.045730,18.888704,116.427791,97.670795,18.756995,3.679582,0.022574
115.737277,96.861645,18.875633,116.041920,97.254667,18.787252,3.527961,0.025362
115.456789,96.585002,18.871787,115.827910,97.190662,18.637249,3.655980,0.021480
