247.397217,236.626525,10.770691,191.005125,186.547319,4.457805,4.417897,0.006863
180.304760,172.932595,7.372164,166.719729,156.104818,10.614911,3.497621,0.014359
156.335710,143.681463,12.654247,148.600129,134.618478,13.981651,2.868361,0.021764
144.001131,129.151484,14.849647,139.470330,123.643209,15.827121,3.084272,0.025597
136.428190,119.808457,16.619733,132.731671,115.517695,17.213977,3.388339,0.023694
131.505280,113.713181,17.792099,128.693630,110.607433,18.086198,3.349524,0.025143
128.245481,109.835657,18.409824,125.953712,107.311114,18.642598,3.377756,0.024952
125.699738,106.865255,18.834483,123.559502,104.572569,18.986933,3.467891,0.024876
123.677611,104.492035,19.185576,122.252024,103.044964,19.207060,3.299788,0.026675
122.153946,102.685164,19.468783,121.320617,101.784173,19.536445,3.310996,0.026757
120.757016,101.141844,19.615172,119.733920,100.015199,19.718721,3.609089,0.025718
119.506267,99.789883,19.716384,118.561066,98.694777,19.866289,3.372731,0.026830
118.483613,98.584771,19.898843,117.774553,97.926212,19.848341,3.643076,0.024838
117.518747,97.584065,19.934681,116.922629,96.944073,19.978556,3.422587,0.026748
116.745188,96.733643,20.011545,116.251528,96.420797,19.830732,3.626172,0.025251
116.080266,95.991956,20.088310,115.702513,95.617593,20.084920,3.571841,0.025830
115.373209,95.204061,20.169147,114.719205,94.640325,20.078879,3.564495,0.027350
114.620663,94.463918,20.156745,114.147088,93.974678,20.172409,3.575874,0.023059
114.025073,93.869833,20.155240,114.228792,94.026092,20.202700,3.377093,0.026310
113.565769,93.320448,20.245321,113.337282,93.069831,20.267451,3.291890,0.027691
112.944369,92.787791,20.156579,112.919331,92.773568,20.145763,3.474507,0.025983
112.572384,92.342131,20.230253,112.385182,92.283322,20.101860,3.688521,0.024540
111.977143,91.746840,20.230303,112.056353,91.846880,20.209472,3.495188,0.025682
111.545615,91.351790,20.193825,111.669009,91.492213,20.176797,3.460155,0.026694
111.230938,91.015881,20.215057,111.075703,91.006920,20.068783,3.531750,0.026710
110.788794,90.557143,20.231651,110.841797,90.699443,20.142354,3.725842,0.024588
110.503069,90.209719,20.293350,110.501270,90.414080,20.087190,3.649967,0.025017
110.053587,89.786729,20.266858,110.326875,90.112738,20.214136,3.654513,0.023736
109.703399,89.455766,20.247633,109.984884,89.676149,20.308735,3.459542,0.024389
109.428065,89.191305,20.236760,109.576760,89.417096,20.159664,3.641122,0.024037
109.157465,88.886698,20.270767,109.328803,89.173790,20.155014,3.530146,0.024373
108.775724,88.524157,20.251566,109.432269,89.178048,20.254220,3.405887,0.025219
108.534673,88.287161,20.247512,108.983648,88.789802,20.193845,3.774108,0.025264
108.269922,87.983909,20.286013,108.596804,88.350955,20.245848,3.661739,0.023815
107.946551,87.722930,20.223621,108.295254,88.154616,20.140639,3.963733,0.021806
107.747241,87.499583,20.247658,108.161157,88.004786,20.156371,3.731419,0.022786
107.430749,87.226304,20.204444,107.899531,87.682975,20.216557,3.602113,0.023097
107.286072,87.034804,20.251268,107.609717,87.371102,20.238614,3.611905,0.024334
106.941863,86.701753,20.240111,107.787620,87.547091,20.240529,3.636486,0.022051
106.733608,86.464107,20.269501,107.490405,87.312432,20.177973,3.560583,0.024224
106.487476,86.239924,20.247552,107.239721,87.078528,20.161192,3.762637,0.021463
106.283155,86.098081,20.185074,107.121493,86.894514,20.226979,3.592993,0.024001
106.089435,85.858881,20.230554,106.836713,86.587705,20.249008,3.537538,0.023398
105.825514,85.562466,20.263049,106.162223,86.103123,20.059099,3.622537,0.024391
105.619430,85.397558,20.221872,106.336702,86.169663,20.167039,3.694881,0.023540
