213.379497,205.469002,7.910495,199.593772,191.413933,8.179839,29.911293,0.004436
179.418066,172.829348,6.588719,157.468699,150.733748,6.734952,3.395635,0.032955
151.247500,144.411299,6.836201,147.225944,140.361240,6.864703,5.009495,0.034852
145.570434,138.632842,6.937592,143.181185,136.205674,6.975511,4.779950,0.036467
142.856991,135.896647,6.960344,141.332919,134.341835,6.991083,5.377369,0.035558
140.834628,133.864742,6.969886,139.689280,132.710198,6.979082,5.181356,0.036746
139.581651,132.621661,6.959990,139.314433,132.391632,6.922801,4.695181,0.041169
138.499475,131.542521,6.956954,137.811246,130.860822,6.950424,6.187955,0.036471
137.556219,130.600208,6.956011,137.018890,130.078611,6.940280,5.972592,0.033358
136.874803,129.906088,6.968716,136.198265,129.229028,6.969238,5.483338,0.037164
136.220772,129.230334,6.990438,135.819884,128.809279,7.010604,5.586403,0.041820
135.687081,128.689264,6.997817,135.362367,128.371892,6.990475,5.070096,0.042789
135.165227,128.160244,7.004983,135.105882,128.151615,6.954267,5.965827,0.036355
134.864147,127.881239,6.982908,134.699732,127.722589,6.977144,5.742336,0.041032
134.544043,127.543364,7.000679,134.127551,127.167481,6.960069,5.601099,0.036675
134.156532,127.165390,6.991142,134.074311,127.112606,6.961704,5.435013,0.039328
133.809988,126.815273,6.994715,133.897590,126.926544,6.971046,5.353233,0.040768
133.536195,126.523600,7.012595,133.400071,126.416682,6.983390,5.626252,0.035826
133.311540,126.310632,7.000909,133.097104,126.124859,6.972245,5.743296,0.034069
133.035517,126.051483,6.984034,133.373693,126.427934,6.945759,5.937572,0.036971
132.771346,125.774692,6.996654,132.689611,125.718871,6.970740,5.776294,0.034408
132.545720,125.545155,7.000565,132.602771,125.648025,6.954745,5.977391,0.038520
132.412070,125.424949,6.987121,132.498382,125.539712,6.958670,7.749449,0.035702
132.201359,125.184252,7.017107,131.982354,124.982501,6.999853,5.423561,0.041730
131.979641,124.979720,6.999921,132.274723,125.356984,6.917739,5.768438,0.043584
131.906562,124.913924,6.992638,131.828450,124.867583,6.960868,6.783391,0.037049
131.674411,124.679689,6.994722,131.921902,125.010366,6.911535,6.016520,0.037788
131.518121,124.528337,6.989784,131.580360,124.637715,6.942644,5.350403,0.044288
131.396741,124.387253,7.009488,131.971985,125.027533,6.944453,5.437208,0.041135
131.223440,124.214247,7.009192,132.327498,125.380680,6.946818,6.022116,0.040717
131.106228,124.106962,6.999265,131.105866,124.130525,6.975341,5.864510,0.039212
130.911288,123.898911,7.012377,131.120924,124.151062,6.969862,5.066478,0.042013
130.858385,123.837387,7.020997,130.919143,123.914344,7.004799,6.237698,0.036817
130.652838,123.641476,7.011361,130.872504,123.902843,6.969661,7.251581,0.039943
130.536032,123.523127,7.012905,130.546661,123.524987,7.021674,6.232920,0.035492
130.462595,123.436868,7.025727,131.140322,124.143552,6.996770,6.249732,0.038044
130.306582,123.298214,7.008367,130.873978,123.912824,6.961154,6.210831,0.035961
130.245532,123.229388,7.016145,130.792544,123.783016,7.009528,6.256972,0.036443
130.078302,123.048290,7.030012,130.699280,123.737747,6.961532,6.057670,0.036109
130.101503,123.082287,7.019216,130.907577,123.928575,6.979002,5.742678,0.042188
130.026370,123.006108,7.020262,130.364638,123.364660,6.999978,6.833612,0.034602
129.963332,122.951077,7.012255,130.310224,123.315378,6.994846,6.131233,0.039871
129.844623,122.820035,7.024587,129.618694,122.613532,7.005162,6.461660,0.038659
129.806331,122.784874,7.021457,130.572054,123.583285,6.988770,5.348620,0.042646
129.648970,122.610715,7.038256,130.680167,123.746247,6.933919,5.964027,0.036081
129.614331,122.590967,7.023363,130.494041,123.531394,6.962646,6.060510,0.041315
129.603424,122.590941,7.012482,129.643887,122.615744,7.028143,6.258829,0.038211
129.494998,122.468182,7.026817,129.801026,122.810523,6.990502,6.280669,0.036062
129.394149,122.354496,7.039653,130.025850,123.001868,7.023982,5.725706,0.036543
129.345068,122.301091,7.043977,129.754111,122.753718,7.000393,6.490246,0.042667
129.350925,122.330882,7.020043,129.819478,122.787922,7.031556,7.849614,0.032106
129.229908,122.173136,7.056772,129.618645,122.579070,7.039575,6.627589,0.035675
129.121015,122.070889,7.050126,129.925849,122.909088,7.016762,7.336070,0.041345
129.062681,122.015460,7.047221,129.455667,122.422311,7.033356,6.486117,0.035633
129.062262,122.002069,7.060193,129.744568,122.697012,7.047557,5.907518,0.046294
128.962112,121.894328,7.067784,129.354791,122.339596,7.015194,5.724662,0.038318
128.920320,121.879095,7.041225,129.983192,122.990648,6.992544,5.947176,0.034632
128.989558,121.941625,7.047933,129.619198,122.597783,7.021416,5.819582,0.041361
128.949889,121.890862,7.059027,129.510695,122.452849,7.057846,6.273315,0.037725
128.764441,121.705858,7.058583,129.214581,122.169812,7.044769,6.234769,0.035584
128.685188,121.620070,7.065118,129.711654,122.708256,7.003398,5.687952,0.043376
128.708934,121.650577,7.058356,129.767100,122.759583,7.007516,6.122403,0.040889
128.673001,121.608568,7.064433,129.559513,122.546534,7.012978,6.469983,0.040108
128.561594,121.496750,7.064845,129.533648,122.502741,7.030907,5.528865,0.050271
128.644727,121.572986,7.071741,129.665546,122.624725,7.040821,5.794909,0.039728
128.496334,121.428781,7.067552,129.347119,122.350922,6.996196,5.827145,0.039579
128.464583,121.405495,7.059088,129.640136,122.642486,6.997651,7.218356,0.034662
128.588635,121.548096,7.040539,129.347632,122.317985,7.029647,6.971014,0.039617
128.401526,121.324816,7.076711,129.636407,122.634302,7.002105,6.133987,0.038096
128.453636,121.398492,7.055144,129.577558,122.571520,7.006038,5.347489,0.046129
128.346876,121.268928,7.077948,129.231037,122.206178,7.024859,6.931813,0.036455
128.286723,121.211674,7.075049,129.374610,122.338241,7.036368,6.482335,0.034707
128.182475,121.099118,7.083357,129.269455,122.228634,7.040821,6.503625,0.042521
128.149775,121.068366,7.081409,129.195722,122.160382,7.035340,6.393485,0.037682
128.181987,121.098141,7.083846,129.310235,122.244055,7.066179,6.402195,0.041947
128.046194,120.945477,7.100717,129.024654,121.975551,7.049103,6.096973,0.044707
128.101855,121.011784,7.090070,128.979856,121.921544,7.058312,5.448254,0.042986
127.962210,120.874624,7.087585,129.361715,122.346380,7.015335,5.749585,0.045033
128.082008,120.988557,7.093450,129.147407,122.118403,7.029005,6.589490,0.036199
128.002859,120.911287,7.091572,128.900752,121.860158,7.040595,5.525356,0.036761
127.919283,120.832055,7.087228,128.442784,121.399337,7.043447,5.640066,0.042297
127.978517,120.893299,7.085218,128.801865,121.778904,7.022961,6.630354,0.041041
127.976379,120.896334,7.080045,128.671564,121.609644,7.061920,5.674206,0.037572
127.804612,120.707272,7.097339,129.150791,122.103554,7.047237,5.667799,0.039289
127.792554,120.694493,7.098061,128.802512,121.757169,7.045342,6.172522,0.040995
127.686232,120.575589,7.110643,128.890739,121.825819,7.064919,5.455118,0.041352
127.664445,120.557054,7.107391,129.160693,122.114315,7.046378,5.810403,0.037436
127.654956,120.550934,7.104022,129.260948,122.221466,7.039482,6.159630,0.038224
127.783808,120.674347,7.109461,128.842736,121.766511,7.076224,6.342643,0.038215
127.786125,120.688411,7.097714,128.657832,121.592356,7.065477,5.492911,0.045896
127.768757,120.684182,7.084575,129.261757,122.229079,7.032678,5.929835,0.041765
127.796085,120.701765,7.094319,129.273304,122.212732,7.060572,5.978102,0.047007
127.727884,120.618547,7.109337,128.697553,121.633569,7.063985,5.854112,0.041034
127.550590,120.441352,7.109238,128.719462,121.646910,7.072552,6.202839,0.038094
127.516859,120.410257,7.106602,128.584131,121.500798,7.083332,6.286744,0.039300
