200.753215,197.481789,3.271426,176.432434,169.951594,6.480840,3.684028,0.014564
161.548704,151.662673,9.886030,150.741458,138.656376,12.085082,3.069814,0.021076
145.360870,132.198015,13.162856,140.055309,125.963529,14.091779,3.015937,0.023563
138.218655,123.650026,14.568629,135.505155,120.404456,15.100698,2.987483,0.022135
133.880156,118.325224,15.554932,131.304172,115.305297,15.998875,3.011581,0.023657
130.549925,114.122604,16.427321,128.157948,111.218759,16.939189,3.130076,0.021067
127.753678,110.526501,17.227178,125.901596,108.296932,17.604664,3.073208,0.022534
125.600537,107.727284,17.873253,124.067495,106.018647,18.048848,3.001230,0.023212
123.988196,105.717119,18.271078,122.638096,104.105799,18.532297,3.121967,0.021252
122.575769,103.919720,18.656049,121.168457,102.321609,18.846848,3.212272,0.020931
121.288711,102.376508,18.912203,121.003405,101.967068,19.036337,3.084085,0.022991
120.263070,101.157424,19.105646,119.490938,100.420236,19.070703,3.148554,0.022669
119.357648,100.087878,19.269769,118.347201,99.001338,19.345864,3.310632,0.022265
118.483917,99.027376,19.456542,117.812252,98.272782,19.539470,3.144473,0.021458
117.804324,98.221780,19.582544,117.083973,97.419405,19.664567,3.321715,0.020410
117.018550,97.273188,19.745363,116.234628,96.544418,19.690210,3.368971,0.019745
116.459832,96.611964,19.847869,116.094051,96.264623,19.829427,3.181947,0.021334
115.919855,95.968003,19.951852,115.837283,95.831712,20.005571,3.060399,0.021620
115.323886,95.245242,20.078644,115.066605,95.022523,20.044081,3.217759,0.022097
114.847842,94.674136,20.173707,114.589013,94.395233,20.193780,3.252436,0.019839
114.359350,94.152739,20.206611,114.257186,93.954719,20.302468,3.086468,0.021206
113.858246,93.574126,20.284121,113.662334,93.466135,20.196199,3.293426,0.019281
113.582588,93.324517,20.258071,113.472267,93.168954,20.303313,3.402570,0.019002
113.132531,92.807981,20.324549,112.954560,92.754982,20.199577,3.252629,0.019604
112.681375,92.365943,20.315432,112.895434,92.649924,20.245510,3.339422,0.019570
112.399328,92.085159,20.314169,112.448105,92.186085,20.262020,3.342797,0.019843
112.106804,91.785282,20.321522,112.019473,91.721650,20.297823,3.330109,0.019319
111.721090,91.375309,20.345782,112.211515,91.880900,20.330615,3.153196,0.020892
111.479488,91.087880,20.391608,111.783528,91.440539,20.342989,3.295439,0.019858
111.220097,90.830896,20.389200,111.533823,91.092521,20.441301,3.386265,0.019135
110.895935,90.450806,20.445129,111.306467,90.968606,20.337861,3.385961,0.019043
110.591529,90.196665,20.394863,110.947861,90.554987,20.392874,3.362025,0.019300
110.363864,89.933838,20.430026,110.634583,90.260746,20.373836,3.270019,0.020487
110.149248,89.695236,20.454011,110.249044,89.873456,20.375588,3.303664,0.020148
109.883825,89.394947,20.488878,110.148441,89.692701,20.455741,3.293362,0.019221
109.623665,89.118948,20.504717,110.056677,89.624717,20.431960,3.280883,0.019735
109.434134,88.962448,20.471686,109.959694,89.554130,20.405564,3.308334,0.018963
109.253559,88.741775,20.511785,110.438486,90.020038,20.418448,3.389550,0.019017
109.077528,88.570235,20.507293,109.757024,89.269093,20.487931,3.247615,0.019118
108.869924,88.328998,20.540926,109.468280,88.926108,20.542172,3.398773,0.017670
108.660433,88.060102,20.600331,109.390967,88.788957,20.602009,3.468137,0.017564
108.482341,87.863725,20.618615,109.132996,88.627603,20.505393,3.283108,0.019942
108.272060,87.606104,20.665957,109.028138,88.495252,20.532886,3.240834,0.019298
108.156004,87.467990,20.688014,108.944099,88.282531,20.661568,3.193713,0.019456
108.025407,87.324869,20.700538,109.029876,88.345375,20.684501,3.199611,0.020627
107.851393,87.136691,20.714702,108.673384,88.083664,20.589720,3.387069,0.017724
107.687057,86.962065,20.724992,108.595661,87.847559,20.748102,3.340076,0.018225
107.579764,86.796380,20.783383,108.816334,88.080368,20.735966,3.275863,0.019118
107.535451,86.777821,20.757629,108.801484,88.079715,20.721769,3.497385,0.018270
107.315885,86.529228,20.786656,108.512790,87.826269,20.686520,3.402498,0.018645
107.203460,86.379571,20.823889,108.518338,87.755396,20.762942,3.320132,0.018572
107.079057,86.194931,20.884126,108.070068,87.312484,20.757584,3.661949,0.016477
106.976510,86.081887,20.894623,108.129098,87.319558,20.809540,3.339323,0.017744
106.909029,85.971508,20.937521,108.376047,87.428247,20.947801,3.306155,0.019079
106.800092,85.822570,20.977522,107.858212,86.911634,20.946578,3.208655,0.020278
106.664229,85.644740,21.019489,107.900217,87.029012,20.871205,3.293802,0.018280
106.580909,85.550313,21.030596,107.773086,86.773207,20.999879,3.171252,0.020678
106.444401,85.413330,21.031071,107.451142,86.473023,20.978118,3.317415,0.017155
106.382701,85.332566,21.050135,107.898704,86.849764,21.048939,3.521866,0.017375
106.265405,85.186113,21.079292,107.773213,86.750921,21.022291,3.403550,0.017694
106.163152,85.087845,21.075307,107.397663,86.360627,21.037036,3.498335,0.017689
106.092509,85.006102,21.086407,107.673666,86.693848,20.979818,3.553141,0.017794
106.034853,84.908557,21.126296,107.438639,86.398192,21.040448,3.444851,0.017551
105.884957,84.709152,21.175805,107.410368,86.299665,21.110703,3.443027,0.017200
105.787647,84.671534,21.116112,107.306034,86.253045,21.052989,3.408182,0.017757
105.689244,84.582476,21.106768,107.461329,86.418469,21.042860,3.397429,0.018144
105.712085,84.535303,21.176782,107.396968,86.309774,21.087194,3.345578,0.017815
105.591168,84.432128,21.159040,107.079428,86.012302,21.067126,3.506757,0.017233
105.509178,84.303454,21.205724,107.289221,86.249066,21.040154,3.221995,0.018624
105.511155,84.313496,21.197659,107.147478,86.060538,21.086941,3.235696,0.019386
