235.067489,231.249082,3.818407,191.278122,188.149342,3.128780,3.780791,0.006983
175.525985,168.701799,6.824186,159.445550,149.706505,9.739045,2.613529,0.015149
152.354398,141.911544,10.442854,146.844140,136.033164,10.810976,3.062587,0.017044
143.516968,132.089570,11.427398,139.593698,127.353875,12.239823,2.844108,0.021724
137.127670,124.572093,12.555577,134.125266,121.131617,12.993649,3.171780,0.020299
132.913341,119.800886,13.112456,130.740134,117.412617,13.327517,3.032626,0.020263
129.851728,116.307162,13.544567,127.928411,114.131187,13.797224,3.014502,0.022654
127.511449,113.635707,13.875742,125.713053,111.723018,13.990035,3.302294,0.020809
125.659195,111.533675,14.125520,124.073717,109.781302,14.292416,3.064456,0.021956
124.008745,109.756605,14.252140,122.822417,108.521112,14.301305,3.552920,0.020022
122.748469,108.368609,14.379859,121.738505,107.250692,14.487813,3.255502,0.021859
121.600835,107.100866,14.499969,120.839318,106.327992,14.511326,3.412999,0.021141
120.549776,105.997693,14.552084,120.139569,105.586940,14.552628,3.216171,0.023274
119.664912,105.047767,14.617145,119.136710,104.497863,14.638846,3.236672,0.021809
118.964735,104.317276,14.647459,118.433879,103.771330,14.662549,3.478636,0.020068
118.290713,103.551241,14.739472,117.796938,103.023936,14.773002,3.395537,0.020027
117.785923,102.982044,14.803879,117.304829,102.563481,14.741348,3.512717,0.020085
117.068464,102.246141,14.822323,116.569804,101.729430,14.840374,3.571993,0.019653
116.531540,101.651600,14.879940,116.293394,101.400032,14.893362,3.244252,0.022905
116.105882,101.217316,14.888566,115.979413,101.131336,14.848077,3.679388,0.020204
115.702449,100.825369,14.877080,115.915178,101.104438,14.810740,3.340734,0.020608
115.359595,100.423900,14.935695,115.473623,100.576409,14.897214,3.511050,0.020446
115.047283,100.072965,14.974319,115.186891,100.236096,14.950795,3.333239,0.020416
114.557886,99.610860,14.947026,114.788989,99.815244,14.973745,3.486514,0.019700
114.424528,99.505236,14.919292,114.859600,99.921646,14.937954,3.578069,0.020623
114.212391,99.294231,14.918160,114.700581,99.955416,14.745165,3.724814,0.019500
113.958596,99.013149,14.945447,114.205496,99.285136,14.920360,3.527180,0.021010
113.669073,98.702363,14.966710,113.936577,98.993618,14.942958,3.516304,0.021497
113.496984,98.538167,14.958817,113.763129,98.878659,14.884470,3.550421,0.020152
113.279859,98.339150,14.940709,113.344581,98.425338,14.919242,3.491314,0.020805
113.027411,98.052568,14.974843,113.357521,98.407306,14.950215,3.608034,0.021279
112.880791,97.900740,14.980051,113.088072,98.056314,15.031757,3.564183,0.020693
112.578964,97.573073,15.005892,112.823077,97.839120,14.983957,3.615566,0.020619
112.361924,97.368755,14.993168,112.968348,97.966854,15.001495,3.477617,0.021261
112.270023,97.280584,14.989440,112.863642,97.914314,14.949327,3.986504,0.018835
112.063721,97.099168,14.964554,112.746709,97.766239,14.980470,3.536768,0.021979
111.960421,96.941588,15.018833,112.506442,97.497818,15.008624,3.525908,0.020239
111.800202,96.804215,14.995986,112.105760,97.131686,14.974075,3.710193,0.019346
111.652773,96.650238,15.002535,112.244195,97.303024,14.941171,3.752215,0.019303
111.439717,96.419776,15.019940,112.148821,97.145211,15.003611,3.770587,0.018645
111.330289,96.302403,15.027886,112.147215,97.201748,14.945467,3.635348,0.018788
111.192295,96.162484,15.029811,112.189652,97.215048,14.974605,3.510576,0.022003
111.128512,96.076533,15.051979,111.859204,96.870841,14.988363,3.734146,0.021381
110.981586,95.945446,15.036140,111.961628,96.965849,14.995779,3.693948,0.021420
110.988524,95.951657,15.036868,111.795458,96.729816,15.065642,3.752539,0.020762
110.766924,95.696564,15.070360,111.925163,96.921373,15.003791,3.622685,0.020580
110.654260,95.598875,15.055385,111.585784,96.495226,15.090559,3.750361,0.019990
110.630924,95.573315,15.057608,111.525499,96.503950,15.021549,3.744902,0.019723
110.499160,95.419395,15.079766,111.835000,96.839301,14.995699,3.630768,0.021240
110.485291,95.428860,15.056431,111.317714,96.309596,15.008118,3.712182,0.020420
110.244110,95.186542,15.057569,111.433068,96.432112,15.000956,3.887808,0.019296
110.208473,95.103681,15.104792,111.125471,96.093244,15.032227,3.804425,0.019734
110.142566,95.056308,15.086258,111.362545,96.376364,14.986181,3.981321,0.020069
110.071012,94.953796,15.117217,111.000159,95.926977,15.073182,3.754029,0.020248
109.937540,94.834074,15.103466,111.341556,96.285171,15.056385,3.810756,0.021339
109.916761,94.852758,15.064003,111.039865,95.971449,15.068416,3.686287,0.020733
109.870014,94.790124,15.079890,111.109295,96.152878,14.956416,3.736130,0.021159
109.753421,94.651465,15.101957,110.783219,95.750385,15.032835,3.781557,0.019350
109.630919,94.526033,15.104887,110.963429,95.946059,15.017370,3.595210,0.019989
109.652319,94.556941,15.095378,111.323496,96.288394,15.035102,3.676975,0.020943
109.527270,94.446578,15.080692,110.646698,95.609067,15.037631,3.719283,0.020512
