241.671252,239.029582,2.641670,192.112497,189.052440,3.060057,5.545378,0.006856
182.339117,176.654667,5.684450,168.366577,159.534265,8.832313,4.328691,0.013311
158.904193,148.290014,10.614179,150.619148,138.759018,11.860130,3.764748,0.017137
147.023966,134.353860,12.670106,142.447592,128.919771,13.527821,3.653718,0.018244
139.519479,125.353209,14.166270,136.121018,121.105801,15.015217,3.638549,0.020180
134.033804,118.597805,15.435999,130.570447,114.615434,15.955014,3.761337,0.019376
130.070438,113.843423,16.227015,127.486795,110.792207,16.694588,3.740685,0.018687
127.217396,110.349807,16.867590,124.848879,107.667876,17.181003,3.716925,0.019234
124.792865,107.536120,17.256745,123.136973,105.849836,17.287137,3.782082,0.019069
122.832312,105.307782,17.524530,121.306788,103.595078,17.711710,3.583901,0.020746
121.199194,103.439781,17.759413,120.014699,102.093822,17.920878,3.820526,0.020245
119.902831,102.027836,17.874995,118.757314,100.743938,18.013376,3.826641,0.019060
118.613400,100.616355,17.997046,117.640782,99.553007,18.087776,3.831103,0.018542
117.432759,99.346546,18.086212,116.438260,98.108508,18.329752,3.694905,0.019218
116.393954,98.189259,18.204695,115.530085,97.312892,18.217193,3.752742,0.018911
115.427948,97.190493,18.237455,114.792987,96.535477,18.257510,3.846629,0.018138
114.632450,96.291259,18.341191,113.663411,95.251702,18.411710,3.792264,0.018377
113.851867,95.437571,18.414297,113.211125,94.709211,18.501914,3.543434,0.021137
113.185606,94.712016,18.473590,112.674019,94.007575,18.666444,3.635552,0.020025
112.519315,93.936211,18.583104,112.350485,93.859678,18.490807,3.929766,0.017908
111.923083,93.285861,18.637221,111.428793,92.808827,18.619966,3.823301,0.017997
111.348119,92.726823,18.621296,111.097963,92.542660,18.555304,3.921319,0.017597
110.791769,92.067582,18.724187,110.342794,91.709359,18.633435,3.749327,0.017319
110.300194,91.552077,18.748117,110.306856,91.520703,18.786153,3.700354,0.019028
109.911159,91.082629,18.828530,109.808401,90.889664,18.918736,3.819192,0.017303
109.457068,90.538719,18.918348,109.217637,90.487302,18.730335,3.746581,0.017425
109.050211,90.217626,18.832586,109.195335,90.226349,18.968985,3.625124,0.018705
108.614517,89.668221,18.946296,108.961005,90.029367,18.931638,3.730458,0.017248
108.252820,89.259995,18.992824,108.629697,89.627565,19.002132,3.510156,0.019346
107.916032,88.929994,18.986038,108.079800,89.097877,18.981923,3.749456,0.017047
107.620170,88.633926,18.986244,108.156184,89.248124,18.908060,3.889492,0.017127
107.334396,88.330177,19.004219,107.611906,88.646194,18.965712,3.647995,0.017883
106.964050,87.921031,19.043019,107.401632,88.280164,19.121467,3.612396,0.018101
106.700318,87.585764,19.114554,107.045261,88.062232,18.983028,3.769074,0.017273
106.413209,87.365177,19.048032,106.899527,87.817500,19.082027,3.751490,0.016861
106.257801,87.133136,19.124665,106.532379,87.556681,18.975698,3.628983,0.018795
106.059837,86.963205,19.096633,106.449504,87.366010,19.083495,3.807076,0.016211
105.749335,86.603922,19.145413,106.277390,87.247749,19.029641,3.549952,0.018741
105.528476,86.379806,19.148670,105.848810,86.714005,19.134805,3.748843,0.016430
105.219992,86.018015,19.201977,105.946171,86.933085,19.013085,3.605053,0.017297
105.016430,85.765355,19.251075,105.670820,86.593318,19.077501,3.663017,0.017346
104.915185,85.642518,19.272666,105.579982,86.297779,19.282203,3.568554,0.017336
104.660605,85.368330,19.292275,105.389866,86.185300,19.204566,3.648697,0.016852
104.523356,85.198725,19.324631,105.547542,86.332255,19.215287,3.553286,0.018173
104.424104,85.100434,19.323670,105.014170,85.815532,19.198638,3.594202,0.017906
104.163729,84.798677,19.365052,105.061377,85.691033,19.370343,3.842857,0.015938
103.959243,84.597788,19.361455,104.852738,85.545103,19.307635,3.531371,0.018491
103.861874,84.468554,19.393320,104.864966,85.485703,19.379264,3.594526,0.016456
103.763769,84.382529,19.381240,104.630872,85.380325,19.250546,3.555907,0.017533
103.588031,84.170806,19.417225,104.472411,85.075509,19.396902,3.555308,0.017361
103.366489,83.936642,19.429847,104.276216,84.899744,19.376472,3.729457,0.016602
103.202807,83.779092,19.423715,104.377988,85.082214,19.295775,3.527315,0.017207
103.186067,83.685486,19.500581,104.211078,84.792626,19.418452,3.792167,0.016288
103.011424,83.554721,19.456703,104.455108,85.013472,19.441636,3.731629,0.015779
102.871047,83.308585,19.562462,104.197277,84.731436,19.465840,3.601607,0.016763
102.825337,83.287754,19.537583,104.131187,84.602852,19.528335,3.315464,0.017601
102.600353,83.059476,19.540877,103.837165,84.370537,19.466628,3.607189,0.016643
102.619271,83.006726,19.612545,103.897369,84.363341,19.534028,3.589336,0.016555
102.515406,82.935896,19.579510,103.739647,84.225428,19.514219,3.616990,0.016245
102.365503,82.806306,19.559197,103.547658,83.967760,19.579898,3.670487,0.016237
102.263735,82.654136,19.609598,103.587410,84.172490,19.414920,3.667297,0.015987
102.210094,82.641792,19.568302,103.620496,84.086122,19.534374,3.559816,0.016249
102.046290,82.411812,19.634478,103.420538,83.894222,19.526316,3.664544,0.017278
102.099235,82.492631,19.606605,103.416134,83.813362,19.602772,3.483803,0.016308
101.925542,82.221954,19.703588,103.263055,83.648370,19.614685,3.605384,0.016272
101.735026,82.080094,19.654932,103.323927,83.709802,19.614124,3.723395,0.015939
101.714510,82.062258,19.652252,103.086743,83.390694,19.696050,3.663422,0.015372
101.666326,82.038621,19.627705,103.474695,83.885273,19.589422,3.617839,0.016463
101.542479,81.937419,19.605060,103.223425,83.634364,19.589061,3.477216,0.016758
101.468538,81.824739,19.643798,103.207570,83.592086,19.615483,3.555906,0.016051
101.395267,81.713792,19.681475,102.839607,83.388885,19.450722,3.741050,0.016642
101.331777,81.643601,19.688177,102.997779,83.284955,19.712824,3.676178,0.016495
101.254496,81.555390,19.699107,103.004994,83.354201,19.650792,3.663766,0.016251
101.154942,81.401989,19.752953,102.794822,83.215393,19.579429,3.434010,0.017725
101.117400,81.438101,19.679299,102.947799,83.254799,19.693000,3.493056,0.016843
101.163228,81.462334,19.700894,102.926060,83.217701,19.708359,3.537918,0.016287
101.007752,81.307017,19.700735,102.544528,82.928208,19.616320,3.646490,0.015766
100.949589,81.170590,19.778999,102.694276,82.924410,19.769867,3.576179,0.016224
100.782870,81.050147,19.732722,102.609596,83.029952,19.579644,3.613382,0.017250
100.764703,81.035457,19.729245,102.657120,83.050625,19.606494,3.751931,0.015071
100.740069,80.971179,19.768890,102.598460,82.974448,19.624012,3.523310,0.017025
100.650093,80.921698,19.728394,102.665356,83.011351,19.654005,3.571451,0.016197
100.620294,80.830709,19.789585,102.615914,82.908813,19.707101,3.623127,0.015309
100.562149,80.760734,19.801415,102.531230,82.653123,19.878106,3.418837,0.017402
100.550866,80.730659,19.820207,102.344157,82.627965,19.716192,3.445574,0.016140
100.412920,80.647950,19.764971,102.225035,82.490521,19.734515,3.679352,0.015722
100.325901,80.551489,19.774413,102.525824,82.811473,19.714351,3.475189,0.015775
100.318842,80.565043,19.753799,102.412365,82.702584,19.709781,3.590855,0.016495
100.338005,80.562075,19.775930,102.351848,82.660529,19.691319,3.613992,0.015715
100.231902,80.361715,19.870187,102.226887,82.515409,19.711478,3.426956,0.016791
100.216194,80.404233,19.811961,102.326504,82.594501,19.732003,3.609595,0.015630
100.070258,80.279387,19.790870,102.118682,82.444433,19.674249,3.625975,0.016274
100.090539,80.316333,19.774206,102.460123,82.824745,19.635378,3.520590,0.016668
100.058984,80.255056,19.803928,101.972726,82.126374,19.846352,3.577630,0.015408
99.972516,80.082734,19.889782,102.032290,82.283716,19.748573,3.707095,0.015759
