247.353716,245.622121,1.731596,194.912166,192.213720,2.698446
192.085071,188.785663,3.299408,187.292448,182.968769,4.323678
175.504442,168.387975,7.116467,164.788817,155.290986,9.497831
159.022497,148.136191,10.886307,152.673800,140.142978,12.530822
149.828689,136.859681,12.969007,145.909376,132.185519,13.723857
143.886586,129.564510,14.322076,140.164761,125.103681,15.061080
138.729224,123.087107,15.642118,135.623436,119.342109,16.281327
134.298223,117.601802,16.696420,132.126489,114.819823,17.306665
131.093605,113.671168,17.422437,129.404449,111.736911,17.667537
128.972804,111.010066,17.962738,127.397449,109.074719,18.322729
127.181183,108.871592,18.309591,125.955014,107.573473,18.381541
125.815336,107.232857,18.582479,124.986787,106.282331,18.704456
124.582926,105.796748,18.786178,124.008040,105.233041,18.774999
123.566965,104.503036,19.063929,123.286037,104.010251,19.275787
122.618585,103.377427,19.241158,122.061691,102.745158,19.316533
121.792245,102.424422,19.367823,121.263129,101.659362,19.603767
121.078111,101.484235,19.593876,120.455635,100.885353,19.570282
120.418575,100.747207,19.671368,120.220615,100.598980,19.621634
119.863932,100.124286,19.739646,119.987209,100.228936,19.758273
119.197730,99.378422,19.819308,119.123268,99.268469,19.854799
118.624767,98.686110,19.938657,118.615296,98.807344,19.807952
118.178612,98.170640,20.007971,118.186543,98.312704,19.873839
117.789122,97.670051,20.119070,117.984533,97.955850,20.028683
117.270027,97.070528,20.199498,117.507751,97.380598,20.127153
116.969228,96.815577,20.153651,117.035686,96.757312,20.278374
116.519756,96.248527,20.271230,117.136132,97.081816,20.054317
116.193498,95.893223,20.300275,116.499933,96.398425,20.101508
115.779685,95.469720,20.309965,115.921885,95.846278,20.075606
115.453023,95.120762,20.332261,115.960673,95.797951,20.162722
115.198729,94.758344,20.440385,115.738059,95.444112,20.293947
114.786722,94.391547,20.395176,115.855486,95.568442,20.287044
114.505431,94.093881,20.411551,114.907267,94.583539,20.323728
114.207583,93.684971,20.522612,114.817996,94.332127,20.485869
113.946464,93.314455,20.632009,114.933495,94.345117,20.588378
113.613611,92.931049,20.682562,114.394177,93.856846,20.537331
113.403449,92.768226,20.635223,114.133627,93.561549,20.572077
113.113377,92.477880,20.635497,114.016271,93.421939,20.594332
112.983783,92.284164,20.699619,113.910468,93.257024,20.653444
112.598800,91.877806,20.720994,113.672965,93.074843,20.598122
112.568220,91.787675,20.780545,113.633817,92.868591,20.765226
112.244842,91.414822,20.830020,113.754794,93.032283,20.722512
112.003579,91.211326,20.792252,113.080163,92.522122,20.558041
111.790645,90.957136,20.833509,112.910285,92.129444,20.780842
111.587922,90.749224,20.838698,112.708153,91.974278,20.733875
111.486711,90.648843,20.837868,112.723097,91.952413,20.770684
111.259783,90.334433,20.925349,112.366604,91.641023,20.725581
111.028998,90.137018,20.891980,112.536675,91.666003,20.870672
110.899499,89.917823,20.981676,112.447852,91.676615,20.771237
110.656987,89.750428,20.906559,112.085283,91.299608,20.785674
110.593211,89.649571,20.943640,111.999281,91.163955,20.835325
110.413891,89.446545,20.967347,111.787122,90.960076,20.827046
110.287128,89.310589,20.976538,111.789013,91.020736,20.768277
110.176808,89.107387,21.069421,111.551526,90.628862,20.922664
109.970634,88.918337,21.052297,111.780184,90.913158,20.867026
109.757512,88.745941,21.011571,111.222174,90.220854,21.001319
109.649963,88.581397,21.068565,111.509960,90.599952,20.910008
109.605891,88.472883,21.133007,111.366044,90.391700,20.974344
109.350539,88.235776,21.114762,111.269001,90.302914,20.966087
109.296584,88.152642,21.143943,111.387220,90.407900,20.979320
109.190674,88.074501,21.116173,111.352037,90.426471,20.925565
109.037778,87.892213,21.145565,111.090979,90.048282,21.042696
108.928941,87.727804,21.201137,110.883951,89.894160,20.989790
108.848044,87.696470,21.151574,110.631466,89.673762,20.957704
108.693419,87.582436,21.110983,110.783636,89.652574,21.131062
108.564879,87.372331,21.192548,110.504654,89.477326,21.027328
108.364608,87.151039,21.213570,110.469532,89.399350,21.070182
108.286698,87.006672,21.280026,110.261609,89.165815,21.095794
108.229830,86.952530,21.277301,110.036321,88.804129,21.232192
108.072761,86.790545,21.282216,110.235632,89.166790,21.068843
108.018445,86.738978,21.279466,110.146384,88.890175,21.256210
107.911571,86.605296,21.306276,109.826094,88.762063,21.064031
107.711870,86.473075,21.238795,109.862014,88.795136,21.066877
107.650135,86.384009,21.266126,109.764253,88.658304,21.105949
107.598539,86.333736,21.264803,109.837469,88.697346,21.140123
107.477704,86.215271,21.262433,109.723900,88.569155,21.154745
107.371940,86.041453,21.330488,109.494290,88.301770,21.192520
107.360654,86.009477,21.351176,109.678471,88.389569,21.288902
107.232944,85.838472,21.394472,109.643797,88.550702,21.093095
