218.598787,216.299682,2.299105,194.461607,191.655010,2.806597
191.771382,188.419962,3.351420,188.190190,184.076424,4.113767
181.660466,175.913409,5.747058,174.674446,167.544030,7.130415
169.414398,161.297046,8.117352,163.084514,153.890270,9.194243
158.889781,148.646844,10.242937,153.961402,142.563340,11.398062
151.931405,140.303193,11.628211,148.664151,136.635247,12.028904
147.615140,135.255814,12.359325,145.067086,132.385186,12.681900
143.956770,131.151631,12.805139,141.860166,128.868778,12.991388
141.109980,127.819716,13.290264,138.966882,125.405106,13.561776
138.555470,124.757183,13.798287,136.745645,122.772195,13.973450
136.496877,122.428415,14.068462,135.134840,120.911658,14.223183
134.538415,120.086858,14.451557,132.894342,118.306858,14.587485
132.788969,117.987223,14.801746,131.302062,116.339705,14.962358
131.112759,115.921910,15.190849,129.855186,114.358554,15.496632
129.665478,114.277056,15.388423,128.560716,113.026834,15.533882
128.491067,112.892691,15.598375,127.233612,111.513710,15.719902
127.523193,111.758709,15.764485,126.545082,110.735551,15.809532
126.708306,110.792615,15.915691,125.765537,109.689975,16.075562
125.879686,109.845947,16.033739,124.749244,108.577395,16.171849
125.175442,109.039840,16.135602,124.141871,107.986465,16.155407
124.490679,108.328132,16.162548,123.769935,107.577132,16.192803
123.917089,107.670157,16.246932,123.066296,106.731523,16.334773
123.400793,107.105158,16.295634,122.500413,106.121878,16.378534
122.781842,106.394245,16.387597,121.979686,105.544955,16.434731
122.369249,105.907789,16.461461,121.684374,105.218401,16.465973
121.894274,105.399531,16.494743,121.227520,104.713916,16.513604
121.439750,104.917543,16.522207,120.777405,104.229430,16.547976
121.049363,104.548156,16.501207,120.391552,103.840280,16.551272
120.606869,104.042282,16.564587,120.204211,103.755659,16.448552
120.192919,103.558048,16.634872,119.565257,102.944920,16.620338
119.810212,103.165283,16.644929,119.228218,102.539989,16.688229
119.409863,102.723497,16.686366,119.046055,102.456467,16.589588
119.072554,102.417196,16.655358,118.562020,101.833495,16.728525
118.863456,102.212217,16.651239,118.154469,101.522337,16.632132
118.538693,101.789102,16.749591,118.357084,101.555749,16.801334
118.129014,101.330657,16.798356,117.837997,101.108322,16.729675
117.882884,101.072117,16.810767,117.699094,100.864756,16.834338
117.583739,100.809023,16.774717,117.161276,100.429788,16.731489
117.294606,100.540214,16.754392,117.341383,100.495597,16.845786
117.024976,100.178972,16.846005,116.744121,99.940055,16.804065
116.778155,99.985528,16.792628,116.704505,100.035886,16.668618
