213.965519,211.789982,2.175537,192.571110,189.398761,3.172348,5.956710,0.007016
186.297120,181.595246,4.701874,176.137199,169.305936,6.831263,4.711607,0.011294
167.508409,158.729208,8.779201,158.935773,148.792457,10.143316,4.310985,0.014129
154.261669,142.957466,11.304203,149.634447,137.639276,11.995171,4.079961,0.015958
147.171332,134.767584,12.403748,143.396954,130.406253,12.990701,4.020623,0.016791
141.742037,128.414325,13.327712,138.971955,125.057147,13.914809,3.949720,0.017591
137.519864,123.192841,14.327023,134.753048,119.874978,14.878069,3.812062,0.017951
134.353620,119.218811,15.134808,132.278500,116.790442,15.488057,3.672085,0.019841
131.803096,116.047799,15.755297,130.312104,114.265520,16.046583,3.742622,0.019233
129.847416,113.578572,16.268844,128.256293,111.729903,16.526390,3.739506,0.019170
128.169107,111.478985,16.690122,126.571247,109.568001,17.003245,3.902878,0.018229
126.765173,109.758807,17.006365,125.271757,108.133348,17.138408,3.893323,0.019241
125.518451,108.301623,17.216828,124.156681,106.664648,17.492033,3.897155,0.019000
124.467692,106.957601,17.510090,123.223213,105.596165,17.627048,3.841476,0.018825
123.481883,105.760011,17.721871,122.454843,104.583707,17.871136,3.731804,0.019573
122.586928,104.586805,18.000123,121.628998,103.489055,18.139944,3.742733,0.019676
121.803885,103.685538,18.118347,121.103015,102.860100,18.242915,3.659667,0.020142
121.053667,102.743735,18.309932,120.122609,101.658190,18.464420,3.866392,0.019346
120.372781,101.931428,18.441354,119.759033,101.027980,18.731053,3.804578,0.018769
119.756754,101.172041,18.584713,118.798722,100.107362,18.691360,3.751419,0.019282
119.093511,100.340238,18.753274,118.388679,99.617231,18.771448,3.668565,0.019968
118.632502,99.781830,18.850673,118.037583,99.164331,18.873252,3.673230,0.018162
118.101328,99.127318,18.974010,117.735756,98.817107,18.918650,3.810611,0.018846
117.592185,98.567416,19.024769,117.160679,98.080605,19.080074,3.732735,0.018184
117.177068,98.065455,19.111613,116.510887,97.336756,19.174131,3.804672,0.017754
116.683743,97.421844,19.261899,116.163650,96.835419,19.328231,3.823548,0.018614
116.329657,97.015683,19.313974,115.848450,96.483878,19.364572,3.841547,0.019271
