238.875327,235.995384,2.879943,190.852484,186.737705,4.114778,4.232680,0.010584
180.002586,173.361769,6.640816,166.541900,157.611233,8.930668,3.542866,0.020753
158.078303,147.012860,11.065442,150.421304,138.009846,12.411458,3.323488,0.023137
146.750947,133.409021,13.341926,141.187394,126.624026,14.563368,3.250896,0.025616
139.169814,124.220844,14.948970,135.490825,119.804668,15.686156,3.171199,0.026251
134.201596,118.195245,16.006351,131.678233,115.248788,16.429445,3.087270,0.028127
130.801469,114.058951,16.742518,128.222638,111.126789,17.095848,3.272931,0.025029
128.169389,110.995808,17.173580,126.503786,109.094138,17.409648,3.064881,0.027206
126.164025,108.742042,17.421983,125.028591,107.558619,17.469972,3.188564,0.027957
124.475969,106.743767,17.732202,123.018654,105.130951,17.887703,3.232692,0.025758
122.997640,105.085267,17.912373,121.568408,103.546537,18.021871,3.134355,0.027936
121.712176,103.608058,18.104118,120.664254,102.688645,17.975609,3.232637,0.027278
120.560672,102.445472,18.115200,119.868274,101.552014,18.316260,3.192086,0.026766
119.509564,101.286040,18.223524,118.484100,100.264072,18.220028,3.286019,0.025214
118.591363,100.230083,18.361280,117.925647,99.737208,18.188439,3.094368,0.027141
117.683868,99.261142,18.422725,116.948463,98.425362,18.523101,3.166362,0.025691
116.938102,98.455242,18.482860,116.339713,97.935525,18.404188,3.244256,0.025591
116.282301,97.801917,18.480384,115.669094,97.197613,18.471481,3.305194,0.024524
115.536375,96.989161,18.547214,115.309691,96.741227,18.568464,3.008615,0.026700
114.988088,96.288070,18.700018,114.504029,96.003646,18.500384,3.148822,0.025083
114.322287,95.658600,18.663687,113.759944,95.166471,18.593472,3.330051,0.023770
113.724429,95.084407,18.640022,113.507709,94.926614,18.581095,3.043680,0.025771
113.280945,94.587027,18.693918,112.881709,94.265505,18.616204,3.222279,0.023787
112.786860,94.042471,18.744389,112.436912,93.638091,18.798822,3.060904,0.025765
112.222086,93.426373,18.795714,112.136011,93.449364,18.686647,3.001588,0.026472
111.774109,92.952339,18.821770,112.064028,93.319990,18.744038,2.873866,0.026510
111.234669,92.364239,18.870430,111.897229,93.118402,18.778826,3.047791,0.025334
110.939400,92.026564,18.912836,111.218878,92.214696,19.004181,3.200137,0.022229
110.476464,91.526591,18.949873,110.652667,91.745772,18.906896,3.150929,0.023237
110.092483,91.142850,18.949633,109.973858,91.061240,18.912618,3.116000,0.024017
109.748851,90.788272,18.960579,109.786058,90.834429,18.951628,3.126112,0.021885
109.363365,90.409902,18.953464,109.586529,90.657403,18.929126,3.351405,0.022858
108.999466,90.011872,18.987594,109.247673,90.253942,18.993730,3.238149,0.021131
108.672024,89.678492,18.993532,108.842635,89.919141,18.923493,3.103759,0.022699
108.311089,89.253313,19.057776,108.552310,89.613546,18.938764,2.980268,0.024770
107.987399,88.996815,18.990585,108.499295,89.659031,18.840264,3.003766,0.024518
107.721224,88.785280,18.935944,108.204134,89.278106,18.926029,3.171943,0.021558
107.406430,88.431215,18.975215,107.816284,88.928006,18.888277,3.210880,0.022925
107.185048,88.168415,19.016632,107.764723,88.697615,19.067109,3.203354,0.022206
106.856297,87.842767,19.013531,107.518939,88.515747,19.003192,2.988024,0.023690
106.568730,87.532347,19.036382,107.367896,88.309837,19.058059,2.967448,0.024279
106.310853,87.261069,19.049785,106.923587,87.869444,19.054143,3.120188,0.021772
106.105493,87.110372,18.995121,106.791160,87.882937,18.908224,3.142781,0.021530
105.821519,86.850323,18.971196,106.647287,87.593765,19.053522,3.147629,0.021864
105.659573,86.647972,19.011601,106.266702,87.200190,19.066512,3.165320,0.020990
105.344381,86.348212,18.996169,106.224666,87.342020,18.882645,3.180489,0.021676
105.180855,86.198111,18.982744,106.159133,87.282593,18.876540,3.092284,0.022545
104.942800,85.946041,18.996759,105.854730,86.941522,18.913208,2.956385,0.022313
104.762778,85.761860,19.000918,105.838249,86.939556,18.898693,3.035902,0.022243
104.604755,85.605734,18.999021,105.341744,86.434641,18.907103,3.032005,0.023957
104.363782,85.349828,19.013954,105.339839,86.358311,18.981528,2.969838,0.021703
104.228926,85.220184,19.008743,105.184103,86.191816,18.992288,2.925534,0.023324
104.045113,85.032085,19.013028,105.201197,86.183863,19.017334,2.982902,0.021888
103.816543,84.787193,19.029350,104.895031,85.825166,19.069865,3.139501,0.021055
103.676753,84.604955,19.071797,104.637861,85.643649,18.994212,3.068982,0.021954
103.574656,84.460192,19.114465,104.718900,85.676779,19.042121,3.027015,0.021784
103.433280,84.371773,19.061507,104.603396,85.633485,18.969911,3.084540,0.021798
103.225801,84.130675,19.095126,104.413645,85.373871,19.039775,3.012404,0.022604
103.070350,83.945423,19.124927,104.220597,85.220500,19.000097,2.938827,0.022897
102.967498,83.834709,19.132788,104.002995,84.926456,19.076539,3.117837,0.020799
102.804942,83.648713,19.156230,103.940609,84.758350,19.182260,3.152044,0.020081
102.752121,83.621318,19.130804,104.370906,85.272373,19.098533,2.951396,0.021509
102.636271,83.494781,19.141490,103.826681,84.705771,19.120909,3.065943,0.021293
102.475465,83.326167,19.149298,103.770852,84.729873,19.040980,3.148399,0.020714
102.405036,83.264750,19.140286,104.063142,85.009166,19.053976,3.103392,0.020065
102.317934,83.169018,19.148917,103.688608,84.609647,19.078962,2.941823,0.023867
102.215470,83.034620,19.180850,103.730748,84.671704,19.059044,3.094274,0.019871
102.146595,82.967554,19.179041,103.724709,84.594083,19.130626,2.866698,0.022150
102.013942,82.803210,19.210732,103.536874,84.401720,19.135153,3.078498,0.020084
101.910550,82.689555,19.220995,103.353113,84.218356,19.134757,2.941221,0.021287
101.808777,82.584845,19.223931,103.426232,84.199635,19.226598,2.807985,0.021525
101.722333,82.457036,19.265297,103.118990,83.924046,19.194944,3.119380,0.020256
101.656470,82.332623,19.323847,103.143039,83.924060,19.218978,2.914924,0.020730
101.537503,82.257192,19.280311,103.116256,83.889709,19.226547,2.977563,0.021704
101.490237,82.128836,19.361401,103.173823,83.904566,19.269257,3.002805,0.019072
101.407028,82.119962,19.287066,103.126851,83.916170,19.210681,3.043568,0.020814
101.318811,82.008353,19.310458,102.925678,83.748567,19.177111,2.999965,0.020401
101.231973,81.883535,19.348438,102.956201,83.690722,19.265479,2.942384,0.020736
101.162113,81.803807,19.358306,103.044739,83.745660,19.299079,2.996338,0.020484
101.117603,81.755350,19.362253,103.157320,83.850560,19.306759,2.823807,0.021777
101.096336,81.709328,19.387008,102.822360,83.507211,19.315149,3.011020,0.020138
100.977296,81.565499,19.411797,102.874202,83.580586,19.293615,2.871009,0.021496
100.878078,81.501136,19.376942,102.792910,83.554061,19.238850,2.999315,0.020101
100.891609,81.485224,19.406385,102.661897,83.352850,19.309047,3.123537,0.019232
100.815248,81.429900,19.385348,102.596846,83.225292,19.371554,2.908110,0.021835
100.788193,81.359672,19.428521,102.614636,83.310147,19.304489,3.052341,0.019991
100.689095,81.265695,19.423401,102.966296,83.595521,19.370774,2.996823,0.020096
100.677702,81.222758,19.454944,102.601057,83.218600,19.382458,2.968898,0.020715
100.574844,81.116062,19.458782,102.738948,83.401318,19.337629,3.070065,0.019553
100.568034,81.093026,19.475008,102.514705,82.985028,19.529677,2.906040,0.021704
100.437720,80.923255,19.514464,102.737145,83.305669,19.431477,2.885176,0.021015
100.463561,80.907647,19.555915,102.576619,83.201710,19.374909,2.982315,0.020152
100.424932,80.912713,19.512219,102.467530,82.942203,19.525327,2.988702,0.019588
100.341297,80.769300,19.571997,102.465013,82.943372,19.521642,2.919139,0.021999
100.284863,80.755114,19.529750,102.338692,82.906404,19.432288,2.963459,0.020852
100.288749,80.698591,19.590158,102.402670,82.891162,19.511508,2.925280,0.020228
100.227373,80.650106,19.577267,102.215133,82.757253,19.457880,2.876256,0.020249
100.171669,80.632657,19.539013,102.272601,82.802630,19.469971,2.932357,0.021064
100.099047,80.504799,19.594248,102.417031,82.917773,19.499258,2.890759,0.020584
100.095137,80.510695,19.584442,102.455405,82.915049,19.540357,2.954643,0.019228
100.121252,80.509262,19.611990,102.214972,82.697224,19.517748,2.965521,0.020523
99.972958,80.359943,19.613016,102.213735,82.750720,19.463015,2.949438,0.020167
99.892029,80.244209,19.647820,102.113303,82.598126,19.515177,2.995380,0.019985
99.914934,80.324111,19.590822,102.172715,82.735453,19.437262,2.963176,0.019687
99.897617,80.302448,19.595169,102.189477,82.603199,19.586278,2.914438,0.019673
99.802427,80.174924,19.627503,102.075965,82.475976,19.599988,3.022628,0.018614
99.725748,80.107370,19.618378,102.093248,82.494768,19.598480,2.921558,0.020344
99.786336,80.111794,19.674542,102.171999,82.507070,19.664929,2.947237,0.019790
