203.369264,200.671946,2.697318,186.249522,182.337710,3.911812,4.372063,0.006485
170.093624,162.500723,7.592901,157.318642,147.758247,9.560395,3.763087,0.010357
151.163708,140.748807,10.414901,145.878573,134.951841,10.926731,3.709761,0.012631
144.041146,132.864028,11.177118,141.077756,129.588361,11.489395,3.766107,0.012728
139.340995,127.528713,11.812282,136.447257,124.150277,12.296980,3.637386,0.014503
134.955651,122.313734,12.641918,132.217433,119.137006,13.080427,3.792263,0.013994
131.561730,118.385785,13.175944,129.479233,115.980385,13.498848,3.664660,0.014295
128.986928,115.438960,13.547968,127.198601,113.490634,13.707967,3.783746,0.015335
127.130021,113.211417,13.918604,125.378354,111.352802,14.025553,4.077357,0.013905
125.475132,111.378336,14.096796,124.044921,109.756752,14.288170,3.927933,0.015270
124.064643,109.795004,14.269639,122.776871,108.457924,14.318948,3.969284,0.014371
122.995623,108.568627,14.426996,121.627702,107.130768,14.496934,3.946788,0.014931
121.824334,107.262289,14.562045,120.717302,106.054531,14.662771,3.853102,0.014479
120.824562,106.193230,14.631332,119.839518,105.056585,14.782932,4.098516,0.014560
119.979408,105.270275,14.709133,119.015725,104.233326,14.782399,4.110713,0.013790
119.042040,104.237394,14.804646,118.179013,103.386302,14.792712,4.122245,0.013351
118.140334,103.307184,14.833150,117.517248,102.573256,14.943992,4.020159,0.014487
117.515104,102.656232,14.858872,116.656571,101.769771,14.886801,4.150656,0.013835
116.648893,101.740646,14.908247,116.226901,101.296687,14.930213,3.900646,0.014729
116.072537,101.145399,14.927138,115.569233,100.606398,14.962835,4.208744,0.013802
115.547535,100.600125,14.947410,115.063838,99.989578,15.074260,4.094916,0.013901
114.901092,99.916998,14.984094,114.690887,99.721535,14.969353,4.174634,0.013659
114.473975,99.464470,15.009505,114.204033,99.174942,15.029092,4.190811,0.014042
113.947125,98.929133,15.017992,113.700367,98.651974,15.048393,3.913033,0.015016
113.504476,98.485464,15.019012,112.934747,97.829883,15.104865,4.272950,0.013866
113.043894,98.004987,15.038908,112.753774,97.658258,15.095516,4.097148,0.014212
112.584219,97.547329,15.036890,112.353578,97.275682,15.077896,4.174606,0.014034
112.212520,97.189343,15.023177,111.931811,96.873733,15.058078,4.415362,0.013037
111.854736,96.810067,15.044669,111.835195,96.903302,14.931893,4.063406,0.015029
111.513843,96.490998,15.022846,111.591456,96.563874,15.027582,4.014304,0.015118
111.122406,96.096497,15.025909,110.990942,95.843153,15.147790,4.056903,0.014506
110.836018,95.780062,15.055956,110.735915,95.718426,15.017489,4.076634,0.015094
110.523070,95.513784,15.009287,110.518563,95.428745,15.089818,4.158194,0.013711
110.204775,95.132158,15.072617,110.343038,95.262272,15.080766,4.142166,0.013570
109.926001,94.843918,15.082083,110.066480,95.036312,15.030168,4.140937,0.014254
109.662992,94.608402,15.054590,110.047351,94.999923,15.047428,4.181578,0.013359
109.406803,94.300318,15.106485,109.928315,94.892908,15.035407,4.230586,0.014660
109.112897,94.030242,15.082656,109.357079,94.245998,15.111081,4.247653,0.013227
109.020096,93.946927,15.073169,109.446980,94.356820,15.090160,4.248321,0.013344
108.654262,93.549466,15.104796,108.904270,93.802171,15.102099,4.291071,0.013028
108.566752,93.499013,15.067739,109.023210,93.942102,15.081107,4.349403,0.013853
108.332087,93.227712,15.104375,108.734005,93.529777,15.204228,4.307891,0.013420
108.183311,93.051706,15.131605,108.741604,93.702668,15.038936,4.006740,0.015445
107.916130,92.773640,15.142490,108.403332,93.258144,15.145187,4.386664,0.013469
107.664666,92.516745,15.147921,108.309200,93.158217,15.150983,4.167159,0.013588
107.504746,92.337523,15.167223,108.182002,93.015039,15.166963,4.000237,0.014100
107.274804,92.107195,15.167609,107.771657,92.614356,15.157300,4.484350,0.012322
107.092008,91.892220,15.199788,107.835343,92.639357,15.195987,4.389616,0.012583
107.002682,91.811133,15.191549,107.845658,92.633844,15.211814,4.107350,0.013737
106.750806,91.572441,15.178365,107.913054,92.783708,15.129347,4.091657,0.014058
106.658875,91.472673,15.186202,107.262123,92.067771,15.194352,4.176692,0.013433
106.521353,91.336114,15.185240,107.194287,92.035471,15.158816,4.261370,0.012946
106.452804,91.252726,15.200078,107.259913,92.185278,15.074635,4.142224,0.013617
106.289795,91.109088,15.180707,107.015927,91.798429,15.217499,4.270397,0.013867
106.220534,90.982931,15.237603,107.064509,91.844091,15.220418,4.061180,0.013819
106.134091,90.901020,15.233071,107.002266,91.819938,15.182329,4.124413,0.014049
105.869598,90.636499,15.233099,106.866520,91.597233,15.269288,4.253604,0.013531
105.792791,90.574500,15.218291,106.852565,91.612377,15.240188,4.379222,0.012914
105.625715,90.378623,15.247092,106.549860,91.359237,15.190623,4.315119,0.012620
105.577591,90.315023,15.262568,106.291319,91.051924,15.239395,4.290278,0.013361
105.431444,90.163341,15.268103,106.623422,91.407074,15.216348,4.295730,0.012904
105.450100,90.184784,15.265316,106.205153,90.920796,15.284357,4.327611,0.012802
105.329050,90.089202,15.239848,106.174949,90.837358,15.337592,4.118215,0.014223
105.199794,89.943648,15.256146,106.248263,91.064025,15.184238,4.090681,0.015002
105.169664,89.912804,15.256860,106.181075,90.875091,15.305984,4.079867,0.013574
105.037798,89.763381,15.274418,106.329299,91.096765,15.232535,4.323808,0.013151
105.066988,89.735364,15.331625,105.957158,90.617254,15.339904,4.177517,0.014508
104.919958,89.615157,15.304801,105.930874,90.659532,15.271342,4.122856,0.014206
104.824272,89.522179,15.302093,105.888533,90.558091,15.330442,4.164290,0.013050
104.665085,89.337556,15.327529,105.899489,90.646234,15.253254,4.152074,0.013232
104.680834,89.377373,15.303461,106.070990,90.765878,15.305112,3.820491,0.015021
104.604995,89.303996,15.300999,105.917126,90.662261,15.254866,4.312530,0.012685
104.504640,89.179271,15.325370,105.424141,90.105768,15.318373,4.165521,0.013469
104.474261,89.113353,15.360908,105.656810,90.314267,15.342544,4.382467,0.012863
104.344388,88.979922,15.364466,105.575342,90.226552,15.348790,4.184048,0.013286
104.312645,88.949228,15.363417,105.463696,90.061908,15.401788,4.213043,0.013633
104.256431,88.911751,15.344680,105.582910,90.327923,15.254987,4.278434,0.012857
104.215625,88.879165,15.336460,105.527112,90.214004,15.313108,4.350040,0.012971
104.092527,88.749316,15.343211,105.318210,90.022295,15.295915,4.027567,0.013869
104.049074,88.646801,15.402273,105.181709,89.802676,15.379034,4.206284,0.012734
104.015973,88.632739,15.383234,105.474251,90.174122,15.300128,4.410071,0.013570
103.935147,88.547250,15.387897,105.363602,90.015508,15.348095,4.261621,0.013747
103.901426,88.501966,15.399459,105.072715,89.711309,15.361406,4.179712,0.013594
103.792125,88.386482,15.405644,105.183968,89.839152,15.344817,4.135322,0.013728
103.721126,88.308239,15.412888,105.233440,89.812140,15.421299,4.173006,0.013417
103.656396,88.254177,15.402220,105.165642,89.780039,15.385603,4.132188,0.013184
103.586124,88.189660,15.396465,105.096471,89.701366,15.395106,4.014902,0.014181
103.610748,88.198923,15.411824,104.966558,89.552781,15.413777,4.306781,0.013037
103.551227,88.133464,15.417763,105.080538,89.655828,15.424711,4.267273,0.013666
103.541091,88.105279,15.435812,105.002536,89.602480,15.400056,4.348434,0.013607
103.458655,88.018165,15.440490,104.850499,89.436352,15.414147,4.524146,0.012200
103.438571,88.032584,15.405987,104.985905,89.616611,15.369295,4.377690,0.013080
103.433194,87.984452,15.448741,104.921385,89.528143,15.393242,4.289664,0.014065
103.393480,87.970446,15.423035,104.991534,89.621695,15.369839,4.226654,0.013182
103.298379,87.841203,15.457176,104.835137,89.420523,15.414614,4.169000,0.014096
103.278860,87.837275,15.441585,104.938423,89.475145,15.463279,4.250555,0.013618
103.202133,87.762368,15.439766,104.680026,89.231921,15.448105,4.370727,0.013058
103.140972,87.686987,15.453985,104.752515,89.307796,15.444719,4.373297,0.013329
103.207326,87.751190,15.456136,104.701065,89.218344,15.482721,4.194009,0.013667
103.107583,87.634937,15.472646,104.749575,89.258271,15.491304,4.048388,0.013964
103.126967,87.656619,15.470349,104.688356,89.197020,15.491336,4.258308,0.012384
103.005535,87.544063,15.461472,104.779170,89.350268,15.428902,4.113435,0.014866
102.993104,87.514096,15.479008,104.511650,88.984800,15.526850,4.156575,0.013873
102.884511,87.424308,15.460204,104.629615,89.175305,15.454310,4.235488,0.013205
102.898750,87.447072,15.451678,104.543853,89.082908,15.460945,4.652094,0.012441
102.842492,87.359315,15.483177,104.821172,89.320513,15.500659,4.129498,0.014144
102.862109,87.331283,15.530825,104.692515,89.125655,15.566861,4.029969,0.013876
102.730127,87.213095,15.517032,104.855750,89.385782,15.469969,4.062219,0.014616
102.847714,87.357272,15.490442,104.350476,88.786701,15.563775,4.392231,0.013101
102.721322,87.181393,15.539929,104.625270,89.096474,15.528796,4.299860,0.013084
102.708556,87.157451,15.551104,104.589514,89.066072,15.523442,4.246184,0.012894
102.681262,87.148833,15.532428,104.348500,88.844007,15.504493,4.431407,0.011897
102.568095,87.019960,15.548135,104.531186,88.990692,15.540494,4.188140,0.014304
102.666273,87.113159,15.553115,104.364193,88.777842,15.586351,4.375155,0.012797
102.555102,86.991919,15.563184,104.520024,88.929954,15.590071,4.149615,0.013287
102.510985,86.945247,15.565738,104.446412,88.899530,15.546882,4.184651,0.013056
102.560852,86.999471,15.561380,104.456582,88.921728,15.534854,4.271429,0.013142
102.414303,86.828883,15.585419,104.362333,88.790621,15.571712,4.235332,0.013194
102.465338,86.883624,15.581714,104.268616,88.786208,15.482407,4.135944,0.013631
102.484548,86.922742,15.561806,104.362564,88.857599,15.504965,4.245378,0.013967
102.463933,86.868443,15.595490,104.371737,88.766948,15.604789,4.243097,0.013408
102.442189,86.845852,15.596337,104.374521,88.753341,15.621180,4.281850,0.013085
102.318087,86.716117,15.601970,104.429161,88.850122,15.579038,4.397245,0.012907
102.319422,86.693300,15.626123,104.284598,88.686512,15.598087,4.260489,0.012813
102.287659,86.697199,15.590459,104.300424,88.696721,15.603703,4.190000,0.013180
102.323046,86.704390,15.618656,104.286324,88.723817,15.562508,4.067028,0.014619
102.222121,86.636588,15.585533,104.152994,88.581233,15.571761,4.032205,0.013081
102.177606,86.561078,15.616528,103.915853,88.278747,15.637106,4.652133,0.011905
102.195122,86.582911,15.612211,104.137602,88.570340,15.567262,4.275279,0.013118
102.221343,86.617906,15.603436,104.296290,88.693688,15.602602,4.259553,0.013448
102.202824,86.565712,15.637113,104.347380,88.744736,15.602645,4.096533,0.014301
102.045131,86.419732,15.625399,104.046390,88.476883,15.569507,4.334430,0.012983
102.024097,86.418075,15.606023,103.997989,88.384197,15.613792,4.278927,0.012675
102.070995,86.455898,15.615098,104.007387,88.375517,15.631871,4.396110,0.013148
102.109753,86.512717,15.597036,103.957475,88.298543,15.658932,4.175056,0.013131
102.054094,86.446467,15.607627,104.040689,88.563584,15.477105,4.589186,0.013515
102.108661,86.500821,15.607840,104.157037,88.577677,15.579360,4.325984,0.011994
101.947446,86.318222,15.629223,104.263414,88.652971,15.610444,4.159982,0.013118
101.947080,86.300789,15.646291,104.107570,88.484122,15.623449,4.382206,0.013192
101.955713,86.327967,15.627746,104.232879,88.657421,15.575458,4.173455,0.013905
102.005558,86.350108,15.655451,104.055397,88.496455,15.558943,4.252450,0.013400
101.884388,86.259329,15.625059,104.073853,88.527764,15.546089,4.459614,0.013061
101.906705,86.283670,15.623035,104.112398,88.520294,15.592105,4.262343,0.013183
101.842407,86.199510,15.642897,103.931596,88.254418,15.677178,4.268237,0.013123
101.833691,86.186857,15.646834,103.855569,88.236108,15.619461,4.092076,0.014893
101.855706,86.197201,15.658505,104.030011,88.429941,15.600070,4.280285,0.013360
101.865389,86.196703,15.668686,103.952713,88.271178,15.681535,4.289413,0.012287
