241.360786,234.514157,6.846628,190.932561,187.735022,3.197538,3.708524,0.006408
178.964285,173.257802,5.706483,164.658595,156.567979,8.090616,3.434915,0.012323
156.023505,146.456429,9.567076,149.628817,139.305625,10.323191,3.445721,0.013952
146.578868,135.753220,10.825648,142.653618,131.328766,11.324852,3.239564,0.018103
139.747261,127.856675,11.890587,136.021603,123.654292,12.367311,3.708928,0.016365
134.475112,121.737327,12.737785,131.515468,118.575407,12.940061,3.792968,0.016681
130.849607,117.554162,13.295445,128.300449,114.719864,13.580586,3.605895,0.018185
128.125725,114.456306,13.669419,126.430136,112.565250,13.864886,3.548286,0.018753
126.011297,112.024351,13.986946,124.399576,110.294721,14.104855,3.747201,0.018971
124.218774,109.953989,14.264785,123.028702,108.624123,14.404579,3.641850,0.019570
122.791591,108.244510,14.547082,121.288598,106.603372,14.685227,3.669330,0.017950
121.405725,106.570033,14.835693,120.390113,105.399535,14.990579,3.535419,0.019656
120.137900,105.027050,15.110850,119.191633,104.004473,15.187160,3.570648,0.018080
118.901386,103.568816,15.332569,118.077618,102.706148,15.371470,3.614722,0.018986
117.871057,102.385064,15.485993,117.256043,101.688922,15.567122,3.608895,0.018699
116.804743,101.247863,15.556881,115.967802,100.443692,15.524110,3.640024,0.018057
116.111595,100.510484,15.601110,115.758066,100.250270,15.507797,3.463869,0.019062
115.465971,99.828515,15.637456,114.775667,99.165792,15.609875,3.630596,0.018924
114.720469,98.983110,15.737360,114.412106,98.781420,15.630686,3.656393,0.018889
114.112942,98.404659,15.708282,113.680464,97.983846,15.696619,3.526099,0.019561
113.554436,97.782866,15.771570,112.874487,97.041903,15.832584,3.672596,0.018493
112.844316,97.069206,15.775110,112.931256,97.271276,15.659980,3.772086,0.017818
112.273318,96.457016,15.816301,112.112884,96.295336,15.817548,3.878337,0.017267
111.691654,95.860889,15.830765,111.471788,95.667583,15.804205,3.687135,0.017166
111.202528,95.433101,15.769428,111.089961,95.221106,15.868855,3.685086,0.017513
110.716641,94.883267,15.833375,110.614627,94.809151,15.805476,3.588525,0.017374
110.200238,94.276153,15.924086,110.307008,94.436039,15.870969,3.496694,0.017166
109.711893,93.816410,15.895483,109.758122,93.788051,15.970071,3.605366,0.017682
109.308097,93.298391,16.009706,109.512399,93.418376,16.094023,3.595195,0.016319
108.967760,92.898244,16.069515,109.274607,93.180801,16.093806,3.556630,0.018073
108.504182,92.345971,16.158211,108.353839,92.204806,16.149033,3.707086,0.016712
108.110277,91.971988,16.138289,108.612506,92.508835,16.103671,3.508168,0.017472
107.821255,91.655590,16.165665,108.185932,92.038942,16.146991,3.572889,0.017416
107.460254,91.317110,16.143144,107.804110,91.667504,16.136607,3.593098,0.017649
107.208182,90.988875,16.219307,107.498708,91.342864,16.155844,3.685062,0.016831
106.792847,90.580849,16.211998,107.147264,90.916853,16.230410,3.608331,0.017342
106.481646,90.219321,16.262325,106.641236,90.411066,16.230170,3.770820,0.016818
106.208598,89.930904,16.277693,106.662477,90.425068,16.237409,3.452360,0.016878
105.981525,89.675319,16.306206,106.307404,90.080229,16.227176,3.597259,0.016331
105.708003,89.372662,16.335341,106.215880,89.855156,16.360724,3.640519,0.016141
105.453772,89.065452,16.388320,106.129557,89.772342,16.357215,3.525741,0.016643
105.255152,88.875168,16.379984,105.716732,89.312249,16.404483,3.693150,0.016286
104.998526,88.602639,16.395886,105.642314,89.203372,16.438943,3.616609,0.016232
104.916759,88.476802,16.439957,105.699846,89.204558,16.495288,3.608192,0.016592
104.669895,88.259122,16.410774,105.349482,88.911575,16.437908,3.386202,0.017417
104.482351,88.039590,16.442762,105.237083,88.832594,16.404489,3.664886,0.015794
104.426520,87.965230,16.461290,105.275803,88.844931,16.430872,3.583009,0.015972
104.246870,87.775746,16.471125,105.149574,88.750648,16.398926,3.644941,0.016413
