244.143391,242.269185,1.874206,194.394942,191.633740,2.761201,6.586687,0.007644
189.086774,184.873835,4.212939,178.189683,171.520382,6.669301,5.622685,0.012731
169.729262,160.896432,8.832830,160.300087,149.172005,11.128083,4.664411,0.018868
156.305395,144.468134,11.837261,151.464050,138.589238,12.874812,5.088803,0.018150
149.540375,136.525056,13.015319,146.191807,132.767513,13.424294,4.335552,0.021158
144.032305,130.051855,13.980449,140.836707,126.040395,14.796312,4.400926,0.022436
139.495810,124.575893,14.919917,136.417685,121.036825,15.380860,4.328217,0.022392
135.617836,119.948669,15.669167,132.979952,117.093070,15.886881,4.373138,0.023246
132.710968,116.406674,16.304294,130.220245,113.689626,16.530620,4.531420,0.021754
130.426934,113.776177,16.650757,128.915424,112.157803,16.757622,4.383072,0.023030
128.309996,111.311445,16.998551,126.457116,109.175724,17.281392,4.361064,0.022188
126.702574,109.400304,17.302270,125.466936,107.873810,17.593126,4.548702,0.023513
125.367710,107.772208,17.595502,124.272345,106.507697,17.764648,4.441701,0.022466
123.948705,106.242370,17.706335,122.932510,105.040577,17.891933,4.625524,0.023110
122.944697,105.114765,17.829932,121.728645,103.585949,18.142696,4.546738,0.021324
121.882955,103.911352,17.971602,120.716989,102.782667,17.934323,4.591745,0.022489
120.977633,103.007190,17.970443,119.629678,101.509064,18.120614,4.324749,0.022436
120.077123,102.021048,18.056074,118.997402,100.832302,18.165100,4.590932,0.021843
119.323027,101.227517,18.095510,118.376338,100.215423,18.160915,4.623291,0.020838
118.557045,100.413230,18.143815,117.973166,99.808130,18.165036,4.470646,0.021624
117.794881,99.695938,18.098943,117.146926,99.001018,18.145908,4.550250,0.021733
117.108856,98.918083,18.190773,116.525862,98.432829,18.093032,4.616147,0.021230
116.443786,98.218956,18.224830,115.753212,97.516846,18.236366,4.572590,0.020684
115.885134,97.748750,18.136384,115.133398,97.046057,18.087341,4.687005,0.021306
115.266495,97.072600,18.193895,114.840684,96.708139,18.132545,4.590156,0.021813
114.739175,96.568313,18.170861,114.182977,96.067424,18.115553,4.592959,0.021049
114.165832,95.930604,18.235228,113.818947,95.658719,18.160228,4.696741,0.020486
113.723919,95.543992,18.179927,113.220544,95.200871,18.019673,4.411574,0.022273
113.134026,94.974139,18.159887,112.773437,94.772932,18.000505,4.334504,0.022004
112.664919,94.434694,18.230225,112.193506,94.009361,18.184146,4.590828,0.020961
112.287322,94.033028,18.254294,111.922854,93.622736,18.300119,4.442813,0.021437
111.905213,93.626007,18.279205,111.627505,93.427380,18.200125,4.678135,0.018961
111.432738,93.197581,18.235157,111.463692,93.150227,18.313465,4.654443,0.020056
111.122575,92.861389,18.261185,110.899033,92.540090,18.358942,4.627900,0.019984
110.653914,92.363751,18.290162,111.035390,92.807470,18.227919,4.546533,0.020736
110.452698,92.177720,18.274978,110.472149,92.334811,18.137337,4.563499,0.020470
110.073020,91.825257,18.247764,110.219905,91.956970,18.262935,4.685856,0.020984
109.627284,91.359687,18.267597,109.643156,91.379679,18.263476,4.569250,0.019914
109.467958,91.170433,18.297524,109.212749,91.071236,18.141514,4.663727,0.019628
109.131841,90.828033,18.303808,109.310405,91.069710,18.240695,4.547722,0.019451
108.782074,90.544583,18.237491,108.961241,90.823363,18.137879,4.720129,0.019208
108.558788,90.275755,18.283033,108.854631,90.670201,18.184429,4.578751,0.020689
108.269648,90.057552,18.212096,108.418761,90.040817,18.377944,4.819768,0.018442
108.014687,89.797990,18.216697,108.562631,90.406923,18.155709,4.381660,0.020634
107.706602,89.475260,18.231342,108.216712,90.117044,18.099667,4.645468,0.018333
107.518435,89.295509,18.222926,107.513632,89.383815,18.129817,4.408570,0.020906
107.312726,89.019343,18.293382,107.354877,89.176465,18.178413,4.465704,0.020038
107.044747,88.814931,18.229816,107.399458,89.261948,18.137511,4.501674,0.019865
106.877175,88.630513,18.246662,107.157713,88.860416,18.297297,4.570172,0.018443
106.605513,88.358119,18.247393,107.132708,88.907719,18.224989,4.649359,0.020223
106.347436,88.108861,18.238575,106.784369,88.687282,18.097088,4.802496,0.017358
106.219667,87.999732,18.219935,106.861532,88.812998,18.048535,4.368101,0.021285
106.039648,87.773938,18.265710,106.220546,88.045459,18.175087,4.601591,0.018066
105.792276,87.475545,18.316730,106.284309,88.040545,18.243764,4.666831,0.018404
105.631788,87.368882,18.262906,105.869245,87.764632,18.104614,4.649746,0.018869
105.386974,87.126094,18.260880,105.764730,87.501165,18.263566,4.548230,0.019441
105.227300,86.949898,18.277402,105.820419,87.541429,18.278990,4.499168,0.018519
105.108864,86.863421,18.245444,105.632599,87.407692,18.224907,4.513315,0.018647
104.980532,86.728793,18.251740,105.766190,87.504808,18.261382,4.609029,0.019391
104.835827,86.564686,18.271141,105.520379,87.296874,18.223505,4.545625,0.017839
104.658781,86.274818,18.383963,105.593091,87.185235,18.407856,4.678786,0.017838
104.504878,86.157807,18.347071,104.892125,86.642863,18.249262,4.744059,0.017601
104.274900,85.904861,18.370039,105.192354,86.980300,18.212054,4.448030,0.019636
104.224704,85.893887,18.330818,105.220835,86.956970,18.263865,4.436123,0.020617
104.085085,85.780454,18.304631,104.876570,86.457047,18.419523,4.609797,0.019153
103.933923,85.568548,18.365375,104.862112,86.702914,18.159198,4.629024,0.018315
103.843828,85.490269,18.353560,104.705385,86.272717,18.432667,4.555890,0.017997
103.735612,85.371917,18.363695,104.508203,86.178801,18.329402,4.557304,0.018877
103.641961,85.294885,18.347077,104.519793,86.230508,18.289285,4.761370,0.018519
103.504546,85.105700,18.398846,104.452829,86.162984,18.289845,4.377623,0.019997
103.378462,84.909048,18.469413,104.242086,85.815735,18.426351,4.644943,0.017445
103.254675,84.821069,18.433606,104.093369,85.753677,18.339692,4.609452,0.018204
103.295563,84.853586,18.441977,104.406462,86.119017,18.287445,4.492825,0.019473
103.157847,84.699723,18.458124,104.439052,85.945826,18.493227,4.679151,0.018938
103.060190,84.609152,18.451038,104.337687,85.875159,18.462529,4.606812,0.018901
102.966654,84.437886,18.528767,103.999357,85.467891,18.531465,4.434019,0.018225
102.857320,84.320134,18.537186,103.929605,85.560163,18.369442,4.632160,0.019281
102.797192,84.262933,18.534259,104.112904,85.638309,18.474595,4.654342,0.017618
102.723806,84.137931,18.585875,103.695868,85.130612,18.565256,4.583021,0.019465
102.727830,84.134623,18.593207,103.934097,85.502813,18.431283,4.584224,0.018392
