254.735449,244.333580,10.401869,203.467725,191.263548,12.204177
190.837637,185.276725,5.560912,179.937572,173.925850,6.011722
171.708728,163.715909,7.992819,162.882787,153.595246,9.287541
156.749247,146.165418,10.583829,150.856603,139.465118,11.391485
148.356594,136.524283,11.832311,144.974155,132.849212,12.124942
143.385162,130.996002,12.389160,140.421238,127.772564,12.648675
138.682594,125.518614,13.163980,135.777660,122.175260,13.602399
135.001060,121.193020,13.808040,132.982975,118.979032,14.003943
132.247142,117.983645,14.263498,130.455888,116.072842,14.383047
130.182769,115.635607,14.547162,128.332610,113.720314,14.612296
128.395671,113.653283,14.742388,126.982321,112.124157,14.858163
127.078372,112.149846,14.928526,125.612141,110.678905,14.933236
125.896837,110.906631,14.990205,124.560973,109.441810,15.119163
124.745119,109.647424,15.097695,123.972445,108.894628,15.077818
123.808784,108.639985,15.168799,122.750005,107.587391,15.162614
122.850287,107.567273,15.283014,122.012806,106.544169,15.468637
121.986026,106.676098,15.309928,121.602861,106.159068,15.443793
121.401755,106.010312,15.391444,120.874667,105.557592,15.317075
120.647412,105.127096,15.520316,120.005839,104.373265,15.632574
120.054891,104.460748,15.594143,119.503851,103.931156,15.572695
119.444265,103.826828,15.617437,118.748879,102.987408,15.761471
118.910385,103.231771,15.678614,118.497249,102.814242,15.683007
118.384828,102.654795,15.730033,118.035893,102.288466,15.747427
117.857360,102.058932,15.798429,117.463657,101.738035,15.725622
117.423300,101.646732,15.776568,116.956450,101.213931,15.742519
117.003455,101.208908,15.794546,116.420343,100.607690,15.812653
116.664982,100.841706,15.823276,116.254992,100.421652,15.833341
116.332088,100.489641,15.842447,116.160855,100.358237,15.802618
116.083549,100.208580,15.874970,116.069632,100.151358,15.918274
115.727295,99.830441,15.896854,115.658709,99.737475,15.921234
115.321639,99.412276,15.909363,115.395046,99.301246,16.093799
115.070204,99.150745,15.919458,114.717006,98.843362,15.873644
114.736713,98.827064,15.909649,115.059442,99.271509,15.787933
114.477297,98.529053,15.948244,114.666649,98.738113,15.928535
114.232662,98.278716,15.953946,114.687564,98.877233,15.810331
114.031898,98.052283,15.979616,114.112113,98.177294,15.934819
113.657536,97.699066,15.958470,113.854840,97.882770,15.972070
113.410752,97.464382,15.946371,113.764669,97.762520,16.002150
113.188379,97.217400,15.970979,113.754398,97.881803,15.872596
112.995395,96.954895,16.040500,113.248911,97.184444,16.064467
112.759532,96.724943,16.034589,113.183592,97.225886,15.957706
112.556236,96.544734,16.011501,113.040845,97.052415,15.988430
112.444001,96.433067,16.010934,112.796494,96.726388,16.070106
112.229018,96.203892,16.025127,112.757425,96.862786,15.894639
112.060635,96.041196,16.019439,112.266208,96.222664,16.043544
111.859937,95.850938,16.008999,112.191507,96.304675,15.886832
111.731122,95.731573,15.999548,112.140819,96.180394,15.960425
111.524319,95.529391,15.994928,111.909722,96.045863,15.863859
111.351832,95.375341,15.976490,111.777026,95.708319,16.068707
111.187227,95.161523,16.025705,111.749531,95.729882,16.019649
111.054335,95.045135,16.009201,111.330135,95.416990,15.913144
110.809477,94.741991,16.067486,111.372312,95.349793,16.022518
110.726257,94.678903,16.047353,111.456430,95.438720,16.017710
110.681219,94.611293,16.069926,111.078581,94.972963,16.105618
110.402313,94.370270,16.032043,111.264782,95.410376,15.854406
110.437667,94.437689,15.999977,111.171246,95.239724,15.931523
110.184669,94.177853,16.006817,111.303505,95.432388,15.871116
110.139217,94.108951,16.030266,110.856262,94.970013,15.886249
109.954594,93.881159,16.073435,110.871368,94.813399,16.057969
109.840516,93.818084,16.022433,110.651092,94.716922,15.934169
109.731788,93.710246,16.021542,110.496702,94.569789,15.926913
109.597462,93.560344,16.037118,110.391063,94.297506,16.093558
109.511996,93.485061,16.026936,110.259991,94.139079,16.120912
109.312470,93.260489,16.051981,110.382350,94.460855,15.921495
109.267908,93.231094,16.036814,110.306251,94.461892,15.844358
109.165573,93.124841,16.040733,110.245568,94.293238,15.952329
109.056473,93.009542,16.046931,110.155343,94.174294,15.981050
108.987156,92.928387,16.058769,110.143618,94.181560,15.962058
108.828840,92.766178,16.062662,109.917013,94.031097,15.885916
108.779866,92.720696,16.059170,109.766143,93.817789,15.948354
108.633646,92.576995,16.056651,109.951289,94.011779,15.939511
108.508108,92.446312,16.061796,109.577605,93.640084,15.937521
108.464813,92.400370,16.064443,109.559148,93.408434,16.150714
108.350744,92.297032,16.053712,109.478112,93.462119,16.015993
108.224673,92.162974,16.061699,109.216514,93.150431,16.066083
108.132613,92.085674,16.046939,109.366765,93.429261,15.937504
108.080000,92.012090,16.067910,109.269730,93.316827,15.952903
108.031116,92.029065,16.002051,109.361783,93.414693,15.947089
108.019251,91.958324,16.060927,109.036608,93.017611,16.018997
107.916955,91.875897,16.041058,109.192608,93.135572,16.057036
107.740309,91.715343,16.024966,109.329154,93.345753,15.983400
107.704372,91.611335,16.093038,108.903723,92.736346,16.167377
107.651160,91.586959,16.064201,108.693236,92.674966,16.018270
107.502237,91.413246,16.088991,108.972035,92.971436,16.000599
107.448158,91.333463,16.114695,108.622606,92.490940,16.131666
107.312789,91.234775,16.078014,108.808711,92.803313,16.005398
107.256677,91.210559,16.046118,108.368805,92.378669,15.990136
107.271261,91.289435,15.981826,108.804702,92.835102,15.969600
107.171254,91.130533,16.040721,108.631197,92.750168,15.881029
107.001034,90.971351,16.029683,108.398296,92.508446,15.889851
107.010742,90.995281,16.015461,108.343624,92.357885,15.985739
106.904989,90.838001,16.066989,108.290357,92.320355,15.970002
106.835924,90.776529,16.059395,108.417987,92.557479,15.860508
106.773938,90.714521,16.059417,108.239782,92.244151,15.995632
106.746776,90.636982,16.109794,108.137179,92.123122,16.014057
106.664751,90.611627,16.053124,108.076777,92.021822,16.054954
106.598250,90.546032,16.052218,107.983356,92.011888,15.971468
106.503599,90.437355,16.066244,107.847754,91.877741,15.970013
106.485806,90.419623,16.066183,107.917371,91.847157,16.070213
106.317439,90.245908,16.071531,107.880345,91.932576,15.947769
106.363111,90.306962,16.056149,108.088215,92.199413,15.888802
106.245941,90.175524,16.070417,107.875525,91.897433,15.978092
106.257083,90.188527,16.068557,107.820939,91.893830,15.927108
106.187271,90.162781,16.024490,107.855840,91.942578,15.913262
106.196101,90.164346,16.031756,107.752818,91.861023,15.891795
106.025367,90.035599,15.989769,107.533518,91.674397,15.859121
105.990244,89.910595,16.079649,107.402206,91.446566,15.955640
105.877132,89.852353,16.024779,107.417762,91.449703,15.968059
105.831389,89.775190,16.056198,107.483104,91.630644,15.852460
105.825421,89.818209,16.007212,107.512619,91.525650,15.986970
105.707577,89.644638,16.062939,107.374281,91.458747,15.915534
105.660518,89.603752,16.056766,107.223063,91.162511,16.060552
105.657644,89.580393,16.077251,106.978679,90.964368,16.014311
105.595622,89.538285,16.057336,107.193739,91.226508,15.967230
105.548211,89.517114,16.031098,106.986060,90.997104,15.988956
105.452220,89.371991,16.080229,107.083642,91.030443,16.053200
105.431839,89.366805,16.065035,107.209808,91.213325,15.996483
105.302515,89.240982,16.061532,107.190056,91.250118,15.939938
105.398722,89.364535,16.034188,106.927930,90.995315,15.932615
105.306628,89.290462,16.016166,106.930744,90.907872,16.022872
105.310633,89.232184,16.078449,107.183145,91.111115,16.072030
105.167505,89.108477,16.059028,107.095827,91.236510,15.859317
105.209107,89.164614,16.044493,107.028576,91.116737,15.911839
105.168314,89.097217,16.071096,106.845028,90.872726,15.972302
105.073491,89.008661,16.064830,106.811135,90.783815,16.027320
104.963638,88.902365,16.061273,106.788919,90.828135,15.960784
104.993031,88.937280,16.055751,106.457549,90.553185,15.904363
104.915496,88.844881,16.070615,107.123819,91.121988,16.001830
104.852654,88.775779,16.076875,106.837059,90.906027,15.931032
104.759218,88.702981,16.056238,106.634504,90.681424,15.953081
104.765813,88.648626,16.117188,106.722128,90.775132,15.946996
104.713819,88.621745,16.092075,106.305265,90.337145,15.968119
104.708802,88.661547,16.047255,106.714133,90.795397,15.918736
104.627622,88.574583,16.053039,106.469646,90.480841,15.988806
104.571633,88.494636,16.076997,106.426223,90.413580,16.012644
