252.629269,248.911662,3.717607,192.630434,189.399508,3.230925,4.534386,0.009096
185.857466,180.803089,5.054377,175.911593,169.617527,6.294065,7.379171,0.010423
169.245963,162.421015,6.824948,162.121509,155.056017,7.065492,8.425477,0.011256
158.187517,150.961799,7.225718,154.229815,146.846137,7.383678,12.346252,0.011262
153.082693,145.607478,7.475215,151.894980,144.309272,7.585708,15.805401,0.011826
150.521784,142.939303,7.582481,149.240016,141.629809,7.610208,20.667021,0.010748
149.243882,141.604050,7.639832,148.703320,141.020296,7.683023,13.120124,0.011934
148.053601,140.364303,7.689299,147.836156,140.106104,7.730051,27.533388,0.011430
147.340948,139.631190,7.709758,146.391343,138.670336,7.721007,32.676933,0.010096
146.440751,138.702169,7.738582,145.544566,137.791611,7.752955,13.137164,0.012196
146.448694,138.680451,7.768244,146.545124,138.759703,7.785422,14.056255,0.010693
145.834039,138.054066,7.779974,146.073607,138.285689,7.787919,15.827194,0.009140
145.574406,137.777715,7.796691,144.985830,137.197264,7.788566,16.808218,0.009798
144.716376,136.918363,7.798013,144.682708,136.884864,7.797844,24.337065,0.010759
144.228500,136.414793,7.813707,143.967479,136.151215,7.816263,15.772445,0.009560
143.932715,136.108928,7.823787,143.478476,135.661969,7.816506,20.675463,0.010787
143.727392,135.901118,7.826273,143.180153,135.379212,7.800941,20.103096,0.009590
142.670724,134.851294,7.819430,143.069666,135.241218,7.828448,22.317801,0.009114
142.056933,134.224762,7.832171,142.319953,134.479659,7.840294,12.323063,0.010303
141.941976,134.093436,7.848541,142.408872,134.564856,7.844016,14.474718,0.008753
141.742933,133.891103,7.851830,142.469155,134.639827,7.829328,20.968019,0.010876
141.877160,134.028163,7.848997,143.073431,135.205203,7.868228,14.628204,0.010374
141.216230,133.349115,7.867115,141.338748,133.475919,7.862829,16.046339,0.011412
141.296486,133.438694,7.857792,141.328712,133.484852,7.843860,22.447729,0.008173
141.124777,133.266185,7.858592,140.594684,132.751657,7.843027,12.655689,0.011906
140.745975,132.890054,7.855921,141.079743,133.229005,7.850738,84.059380,0.010887
141.047857,133.172989,7.874868,142.283499,134.405185,7.878314,12.690587,0.011882
140.701620,132.822513,7.879107,140.979447,133.111152,7.868295,16.303967,0.009877
140.775845,132.887493,7.888351,142.088670,134.179326,7.909344,31.225555,0.010135
140.780252,132.876163,7.904089,141.126891,133.228003,7.898887,14.832545,0.006854
141.416569,133.508308,7.908261,141.778809,133.881861,7.896949,14.794514,0.007063
141.086207,133.181509,7.904698,141.168211,133.280726,7.887486,28.508749,0.007263
140.838234,132.939719,7.898515,140.620739,132.731413,7.889326,13.898757,0.007723
140.671114,132.765244,7.905871,141.443530,133.542140,7.901389,16.705263,0.008843
141.261126,133.348844,7.912282,141.029518,133.120862,7.908657,16.264284,0.006942
140.945979,133.015559,7.930420,140.804064,132.884274,7.919791,42.944427,0.007582
140.395889,132.464440,7.931449,140.348009,132.418920,7.929089,69.744720,0.006707
140.467026,132.533459,7.933568,140.292801,132.368138,7.924662,18.042307,0.007626
139.812297,131.875762,7.936534,140.714728,132.785870,7.928859,16.077066,0.009263
140.098736,132.162933,7.935803,139.799707,131.874357,7.925350,13.868183,0.007634
140.554425,132.607059,7.947366,140.487717,132.553153,7.934564,18.143326,0.007778
140.058803,132.111367,7.947436,141.967381,134.039910,7.927470,18.791496,0.007814
140.676440,132.738423,7.938018,140.502955,132.566519,7.936435,18.815163,0.007336
139.969142,132.013143,7.955999,140.832883,132.890344,7.942540,26.098558,0.007359
140.442756,132.482974,7.959782,141.092872,133.149182,7.943691,21.637873,0.009131
140.650912,132.690361,7.960551,141.987302,134.023779,7.963523,45.874138,0.007925
141.296512,133.328910,7.967602,141.284375,133.328885,7.955491,21.051846,0.009042
141.006947,133.037791,7.969156,142.130056,134.172886,7.957170,28.812727,0.007290
140.676887,132.705398,7.971489,140.929196,132.977070,7.952127,19.290192,0.008135
141.060058,133.087021,7.973037,141.455978,133.505103,7.950876,30.815521,0.007786
140.561024,132.592699,7.968325,139.667625,131.710428,7.957196,19.855816,0.006525
140.012632,132.047629,7.965003,141.009278,133.056017,7.953262,22.494858,0.009161
140.311257,132.352276,7.958980,140.902101,132.964635,7.937465,14.678921,0.008497
140.204319,132.245190,7.959129,140.737566,132.776693,7.960872,16.876062,0.006631
