205.754334,203.366781,2.387553,189.108791,185.302421,3.806370,3.840966,0.006706
174.585069,167.396277,7.188791,162.869304,153.301580,9.567723,3.999658,0.010459
156.315881,145.829382,10.486499,150.087580,138.843058,11.244522,3.862837,0.011994
147.344961,135.801239,11.543723,143.520357,131.520657,11.999700,3.643625,0.013167
141.656604,129.256189,12.400414,138.703098,125.925173,12.777927,3.920213,0.013169
137.806067,124.790513,13.015554,135.524317,122.151742,13.372576,3.948963,0.013966
135.028567,121.680428,13.348139,133.092751,119.526097,13.566653,4.067724,0.013901
132.853997,119.323433,13.530564,131.294352,117.721440,13.572912,4.193691,0.014103
131.143926,117.481375,13.662552,129.489981,115.758898,13.731082,4.163511,0.014142
129.500595,115.645636,13.854959,127.967664,113.959119,14.008545,4.178269,0.014811
128.118468,114.048184,14.070284,126.350000,112.169638,14.180362,4.261221,0.013424
126.719772,112.478847,14.240925,125.134203,110.800550,14.333653,4.190097,0.013540
125.636725,111.280339,14.356386,124.335758,109.945082,14.390676,4.340607,0.013595
124.608912,110.113684,14.495228,123.253870,108.770115,14.483755,4.234447,0.014451
123.705587,109.135567,14.570020,122.845226,108.296253,14.548973,4.284997,0.013191
122.875099,108.177739,14.697360,121.648646,106.947354,14.701291,4.119405,0.014307
122.064141,107.263223,14.800918,121.124860,106.317310,14.807550,4.293917,0.013267
121.380657,106.469004,14.911653,120.457743,105.487547,14.970196,4.118633,0.014630
120.679305,105.605363,15.073942,119.938482,104.875941,15.062542,4.196187,0.013831
120.004803,104.831515,15.173287,119.399089,104.181521,15.217568,4.275898,0.014017
119.361890,104.095248,15.266642,118.525096,103.245179,15.279917,4.403808,0.013913
118.765115,103.408461,15.356654,118.304323,102.896918,15.407406,4.375368,0.014331
118.104974,102.586426,15.518549,117.589511,102.107545,15.481966,4.286925,0.014317
117.570293,102.013350,15.556943,117.667453,102.108911,15.558542,4.131863,0.014383
117.050663,101.429258,15.621405,116.801906,101.144239,15.657667,4.243427,0.014520
116.532083,100.812341,15.719742,116.147763,100.268537,15.879226,4.170081,0.014381
116.013841,100.253647,15.760194,115.687158,99.880203,15.806956,4.393060,0.013500
115.536699,99.690059,15.846640,115.210354,99.390687,15.819666,4.223559,0.014895
115.126363,99.184941,15.941422,114.687564,98.773167,15.914397,4.300123,0.014196
114.759712,98.776398,15.983314,114.268057,98.314419,15.953638,4.276358,0.013756
114.244326,98.213430,16.030895,114.197579,98.152756,16.044823,4.318377,0.014618
113.869584,97.830151,16.039434,113.665147,97.613315,16.051833,4.416234,0.013674
113.527090,97.384279,16.142811,113.266780,97.141300,16.125481,4.218659,0.014209
113.180042,97.004993,16.175049,113.008810,96.863228,16.145581,4.215189,0.013878
112.944280,96.760458,16.183822,112.841916,96.732355,16.109561,4.196724,0.013767
112.555238,96.410834,16.144404,112.167454,96.039342,16.128113,4.420819,0.013314
112.355036,96.138756,16.216280,112.317032,96.166823,16.150208,4.400203,0.013738
112.034961,95.785008,16.249952,111.984871,95.754601,16.230270,4.394067,0.013724
111.723374,95.461736,16.261637,111.580003,95.312836,16.267167,4.375868,0.013394
111.508869,95.221982,16.286887,111.629808,95.361386,16.268422,4.303565,0.014102
111.270495,94.962888,16.307607,111.417792,95.183476,16.234316,4.361623,0.014068
110.975134,94.657145,16.317989,110.969953,94.638868,16.331085,4.488868,0.013026
110.810443,94.434104,16.376339,110.955826,94.554121,16.401705,4.500082,0.012715
