201.842632,198.994225,2.848408,179.368620,173.493602,5.875019,3.660177,0.015275
163.919827,154.579080,9.340747,151.786496,140.191394,11.595103,3.164062,0.020654
147.724771,135.141205,12.583566,143.109637,129.823532,13.286104,3.157134,0.019930
140.626160,126.279353,14.346806,137.322693,122.029139,15.293554,2.920114,0.021669
135.694185,119.880548,15.813637,133.214392,116.808145,16.406246,3.036993,0.021783
132.388421,115.646038,16.742383,129.986171,112.747337,17.238834,2.886686,0.021300
129.779064,112.254984,17.524080,128.011775,110.050922,17.960853,2.906480,0.020995
127.708080,109.442275,18.265805,126.108618,107.543493,18.565125,3.103412,0.019711
126.054260,107.337441,18.716819,124.764730,105.792551,18.972179,3.054296,0.021470
124.522026,105.331832,19.190195,123.342662,103.912473,19.430189,3.130061,0.020174
123.326907,103.770841,19.556066,122.043289,102.342921,19.700369,3.095407,0.020297
122.432377,102.561458,19.870919,121.401120,101.333874,20.067246,3.077764,0.019383
121.385890,101.234749,20.151141,120.834085,100.483868,20.350217,3.173988,0.018841
120.841519,100.384848,20.456672,119.806701,99.186903,20.619798,3.212895,0.019814
119.951545,99.271272,20.680273,119.382439,98.553695,20.828744,2.844164,0.021559
119.369135,98.485509,20.883626,118.970213,97.980115,20.990098,3.130685,0.019690
118.841039,97.806623,21.034416,118.442493,97.326919,21.115574,3.221473,0.018248
118.324005,97.148552,21.175452,118.096999,96.830688,21.266311,3.122947,0.018432
117.736698,96.452109,21.284589,117.296746,95.881359,21.415388,3.077480,0.019998
117.504456,96.084597,21.419859,116.948920,95.429715,21.519204,3.130579,0.018776
116.997352,95.504355,21.492997,116.737286,95.215350,21.521936,3.169907,0.017032
116.595805,94.992186,21.603620,116.975397,95.353640,21.621757,3.170754,0.018091
116.361505,94.680766,21.680739,116.134327,94.472928,21.661399,3.089832,0.018545
115.944134,94.209084,21.735049,115.514582,93.766293,21.748290,3.105287,0.018561
115.688299,93.805809,21.882490,115.706113,93.754753,21.951360,3.274443,0.017815
115.294188,93.350020,21.944168,115.312779,93.353253,21.959526,3.269766,0.017495
115.031947,93.066527,21.965420,115.251956,93.196703,22.055253,3.331822,0.017996
114.834000,92.779251,22.054749,114.878022,92.776915,22.101107,3.424094,0.017114
114.563115,92.473949,22.089166,114.805080,92.815253,21.989826,3.129395,0.018987
114.286446,92.155183,22.131263,114.796223,92.726155,22.070068,3.273597,0.019201
114.052318,91.851655,22.200663,114.690867,92.476667,22.214199,3.291140,0.017634
113.979265,91.733325,22.245940,114.137036,91.895707,22.241328,3.321963,0.016576
113.675883,91.389435,22.286448,113.830118,91.509576,22.320543,3.389899,0.016669
113.506687,91.156419,22.350268,114.211618,91.821108,22.390510,3.379895,0.016193
113.417145,90.986461,22.430683,113.984788,91.540252,22.444536,3.283082,0.017228
113.147877,90.675052,22.472825,113.600157,91.146363,22.453795,3.432892,0.016480
113.001865,90.507506,22.494359,114.074066,91.657422,22.416644,3.350466,0.016178
112.856992,90.315499,22.541493,113.817825,91.216818,22.601007,3.437265,0.015364
112.819212,90.228112,22.591099,113.457042,90.948085,22.508957,3.325666,0.015236
112.649792,90.034155,22.615637,113.297069,90.660369,22.636699,3.222961,0.016824
112.324198,89.738617,22.585581,112.902195,90.248706,22.653489,3.426889,0.015672
112.406631,89.730302,22.676329,113.129535,90.436323,22.693212,3.315262,0.016248
112.169272,89.507823,22.661449,113.020166,90.367337,22.652829,3.425797,0.016303
111.905803,89.207417,22.698386,112.654274,90.001017,22.653257,3.302795,0.016312
111.683141,88.989402,22.693739,112.730710,89.957833,22.772877,3.539224,0.014925
