247.440633,236.992704,10.447929,190.675807,186.309615,4.366191,4.250240,0.007398
177.887223,169.952428,7.934795,163.245597,151.798981,11.446616,3.244664,0.017292
155.061050,141.574056,13.486995,147.920495,133.449326,14.471169,3.221709,0.020119
144.222675,128.901246,15.321429,139.276557,123.032652,16.243906,3.279416,0.022331
137.051529,120.070760,16.980769,132.872619,115.224957,17.647663,3.493712,0.023566
132.070900,113.997990,18.072909,129.598740,111.062334,18.536406,3.325463,0.025115
128.676961,109.918887,18.758074,126.575653,107.622891,18.952763,3.408176,0.025216
126.319117,107.157034,19.162083,124.467519,105.177212,19.290306,3.390636,0.027427
124.363986,104.907289,19.456697,122.673737,103.002908,19.670829,3.534146,0.025991
122.667048,103.042831,19.624216,121.308447,101.643353,19.665094,3.407951,0.026622
121.425326,101.685731,19.739595,120.131965,100.400734,19.731231,3.580745,0.024954
120.123779,100.301467,19.822311,119.178380,99.370688,19.807691,3.529132,0.025253
119.123922,99.185107,19.938814,118.128841,98.190712,19.938130,3.528857,0.026279
118.176051,98.153424,20.022627,117.369623,97.393242,19.976381,3.688675,0.025730
117.329381,97.273915,20.055466,116.544749,96.702658,19.842091,3.785599,0.025190
116.632910,96.529335,20.103575,116.018838,96.055790,19.963049,3.334424,0.027113
115.877800,95.801985,20.075815,115.333394,95.263503,20.069890,3.378971,0.029105
115.245651,95.114735,20.130916,114.923550,94.638678,20.284873,3.409640,0.027495
114.630372,94.434201,20.196171,114.283881,94.272337,20.011544,3.616900,0.026786
113.939477,93.793587,20.145890,113.757416,93.585322,20.172093,3.510106,0.026236
113.560988,93.391646,20.169343,113.283057,93.031565,20.251491,3.584398,0.025124
112.991862,92.834685,20.157177,113.004143,93.046578,19.957565,3.569606,0.026844
112.508802,92.358970,20.149832,112.380577,92.353254,20.027322,3.396438,0.025986
112.095227,91.915162,20.180065,112.161757,92.052737,20.109020,3.531358,0.024666
111.534248,91.400987,20.133261,111.554340,91.373077,20.181263,3.484309,0.025546
111.112564,91.033558,20.079006,111.048112,91.072421,19.975691,3.727607,0.024684
110.686423,90.531106,20.155317,110.936400,90.849295,20.087105,3.492400,0.025453
110.362121,90.248891,20.113230,110.698404,90.674428,20.023976,3.484223,0.026006
109.958207,89.884076,20.074130,110.117750,90.048727,20.069023,3.474499,0.024551
109.569748,89.541179,20.028569,109.926540,89.937104,19.989436,3.480503,0.026270
109.221290,89.168680,20.052610,109.647017,89.704589,19.942428,3.693466,0.024695
108.926972,88.877732,20.049239,109.175023,89.140442,20.034580,3.636756,0.023077
108.613251,88.556023,20.057228,108.969345,89.013033,19.956311,3.686664,0.025450
108.304042,88.289505,20.014537,108.737727,88.630184,20.107543,3.575544,0.025344
107.951417,87.872655,20.078762,108.500095,88.509092,19.991003,3.970218,0.022448
107.685161,87.726291,19.958870,108.179093,88.221248,19.957845,3.692333,0.024406
107.344366,87.418502,19.925864,108.170413,88.365190,19.805222,3.645861,0.024655
