256.835571,245.205339,11.630232,192.390030,187.962736,4.427295,3.199306,0.010330
183.611751,176.403634,7.208117,172.143596,161.853142,10.290454,2.456608,0.018185
162.210898,149.127583,13.083316,153.841697,138.996174,14.845522,2.591108,0.024245
149.204726,133.101375,16.103351,143.733256,126.345130,17.388126,2.700851,0.027351
141.235372,123.123314,18.112058,137.602780,118.557839,19.044940,2.729861,0.028272
136.309429,116.881938,19.427490,133.266218,113.425157,19.841060,2.800274,0.031104
132.741418,112.416087,20.325330,130.870442,110.225259,20.645183,2.710301,0.035427
130.166609,109.341062,20.825547,128.739253,107.543307,21.195946,2.904699,0.032224
128.192416,106.965151,21.227266,126.579317,105.235326,21.343991,3.034900,0.031863
126.615890,105.157390,21.458499,125.482199,103.860385,21.621815,3.076778,0.031402
125.358910,103.682844,21.676065,124.222487,102.355019,21.867468,3.073373,0.033618
124.245428,102.405584,21.839845,123.398573,101.397328,22.001245,2.971439,0.032597
123.203485,101.189473,22.014012,122.506628,100.397600,22.109027,3.059576,0.033854
122.387295,100.235830,22.151465,121.841059,99.612135,22.228924,3.112682,0.031879
121.673381,99.426102,22.247279,121.054067,98.787559,22.266508,3.118875,0.031508
121.032659,98.771709,22.260950,120.548957,98.170709,22.378248,3.163219,0.031999
120.442349,98.108498,22.333851,120.183530,97.851806,22.331723,3.173349,0.032803
119.917368,97.555388,22.361980,119.616202,97.343521,22.272681,3.288794,0.032784
119.434729,96.981731,22.452998,119.183320,96.908671,22.274649,3.169440,0.033767
119.069441,96.572522,22.496919,118.694593,96.325861,22.368732,3.314090,0.031790
118.648428,96.110957,22.537472,118.396225,96.002150,22.394075,3.159379,0.037721
118.116348,95.616376,22.499972,118.087389,95.706022,22.381367,3.216892,0.034621
117.825519,95.257195,22.568324,117.834774,95.425654,22.409121,3.199778,0.034050
117.518090,94.940918,22.577173,117.558624,95.123284,22.435339,3.258957,0.031240
117.181236,94.596228,22.585008,117.284635,94.681121,22.603514,3.230893,0.034076
116.870872,94.280808,22.590065,117.018207,94.442836,22.575372,3.176636,0.036120
116.613896,93.997973,22.615924,116.682189,94.137750,22.544438,3.260777,0.033595
116.232880,93.637961,22.594919,116.653217,93.977056,22.676161,3.293327,0.032783
116.039150,93.403928,22.635222,116.494481,93.818027,22.676454,3.123372,0.035513
115.839004,93.204175,22.634829,116.109677,93.566038,22.543639,3.289115,0.032737
115.543953,92.935291,22.608662,115.923448,93.310834,22.612614,3.365326,0.030829
115.238511,92.673635,22.564876,115.728780,93.236661,22.492118,3.280412,0.032861
115.117448,92.525638,22.591810,115.519455,92.959633,22.559822,3.157300,0.035973
114.797714,92.177966,22.619748,115.365679,92.858189,22.507490,3.253023,0.033608
114.629416,92.008753,22.620663,115.067192,92.535649,22.531543,3.226015,0.031309
114.374752,91.779504,22.595249,114.682650,92.188159,22.494491,3.356370,0.032500
114.230516,91.640136,22.590380,114.561014,92.040938,22.520076,3.309217,0.034141
114.089231,91.501295,22.587935,114.523821,91.986681,22.537140,3.134052,0.034541
113.777538,91.209367,22.568171,114.454720,91.942585,22.512135,3.200795,0.032495
113.640299,91.093002,22.547297,114.107541,91.695931,22.411610,3.352632,0.033118
113.443929,90.933202,22.510727,114.068323,91.729286,22.339036,3.335352,0.032224
113.240929,90.694901,22.546028,114.206625,91.772480,22.434146,3.372116,0.030644
113.066430,90.548251,22.518179,113.660637,91.274795,22.385842,3.263363,0.035382
112.837738,90.371098,22.466640,113.362537,91.056252,22.306285,3.345782,0.034600
112.706221,90.208897,22.497324,113.517121,91.132606,22.384515,3.309807,0.032968
112.524330,90.069397,22.454933,113.349096,91.002865,22.346231,3.245822,0.034983
112.377654,89.935014,22.442641,113.120811,90.809489,22.311321,3.282660,0.032244
112.205653,89.784546,22.421107,113.088353,90.706693,22.381660,3.301770,0.030954
112.008392,89.615752,22.392641,112.778412,90.469564,22.308848,3.459703,0.031165
111.886873,89.509418,22.377454,112.857291,90.589351,22.267941,3.209215,0.032393
111.631453,89.266312,22.365141,112.634164,90.351535,22.282628,3.297614,0.031320
111.549384,89.157690,22.391693,112.483116,90.295916,22.187200,3.178166,0.031108
111.346002,88.995263,22.350739,112.418011,90.209582,22.208429,3.224689,0.033604
111.189456,88.856031,22.333425,112.232842,90.044862,22.187979,3.184026,0.036728
111.028581,88.764219,22.264362,111.851824,89.733902,22.117922,3.418623,0.029612
110.911872,88.669593,22.242279,111.843063,89.768271,22.074792,3.185706,0.032513
110.756511,88.525865,22.230645,111.772683,89.717466,22.055218,3.256008,0.034734
110.543071,88.301807,22.241263,111.675345,89.700646,21.974699,3.578382,0.028988
110.496658,88.270811,22.225847,111.329555,89.206188,22.123367,3.337773,0.031255
110.304623,88.072931,22.231693,111.254156,89.213462,22.040694,3.274852,0.032616
110.087792,87.899574,22.188218,111.076733,89.094103,21.982629,3.315829,0.031373
109.967500,87.778261,22.189239,111.215559,89.153575,22.061983,3.351654,0.029990
109.886036,87.716062,22.169974,110.937316,88.870224,22.067092,3.318578,0.030305
109.744100,87.557221,22.186879,111.195721,89.082302,22.113419,3.129403,0.035160
109.630220,87.396414,22.233806,110.630593,88.668676,21.961917,3.254193,0.030482
109.453893,87.297340,22.156553,110.850553,88.839545,22.011009,3.405492,0.028498
109.304875,87.191682,22.113193,110.547427,88.679868,21.867558,3.309516,0.030866
109.240945,87.126988,22.113957,110.523170,88.572689,21.950482,3.462247,0.031454
109.094982,87.033331,22.061652,110.369773,88.338341,22.031432,3.376367,0.030525
108.985181,86.919055,22.066126,110.249128,88.336531,21.912597,3.351516,0.029738
108.891353,86.822096,22.069257,110.180141,88.326185,21.853956,3.207656,0.034336
108.787738,86.768040,22.019698,109.904020,88.056428,21.847592,3.335299,0.029986
108.667556,86.613954,22.053602,109.984531,88.020207,21.964324,3.325485,0.030023
108.509314,86.478844,22.030470,109.892194,87.983612,21.908582,3.288823,0.033296
108.347591,86.292592,22.054999,109.832284,87.828368,22.003916,3.318807,0.032493
108.287822,86.223693,22.064130,109.798915,87.928009,21.870907,3.363541,0.029991
108.247174,86.177456,22.069717,109.593714,87.739949,21.853765,3.211780,0.032851
108.029472,85.962323,22.067148,109.535315,87.602441,21.932874,3.372025,0.030057
107.981876,85.939167,22.042709,109.358909,87.394538,21.964371,3.191035,0.030511
107.941787,85.933344,22.008443,109.216565,87.457851,21.758714,3.379148,0.031383
107.813860,85.847800,21.966059,109.247372,87.349126,21.898246,3.053741,0.030610
107.671542,85.713444,21.958098,109.341253,87.483460,21.857793,3.525769,0.029514
107.593803,85.578034,22.015769,109.047288,87.151064,21.896224,3.419374,0.029925
107.500149,85.426585,22.073564,108.855632,86.960938,21.894693,3.520188,0.027086
107.462452,85.393815,22.068637,108.837683,86.899650,21.938033,3.335009,0.032159
107.338264,85.336679,22.001584,108.821744,86.931109,21.890635,3.269458,0.031499
107.235760,85.271938,21.963822,108.773784,86.928340,21.845445,3.388278,0.028307
107.218090,85.177011,22.041078,108.521067,86.668153,21.852913,3.328995,0.028501
107.032508,85.048771,21.983737,108.320648,86.517871,21.802776,3.442595,0.032057
106.956323,84.986924,21.969399,108.458136,86.518548,21.939589,3.361549,0.028660
106.915133,84.916272,21.998861,108.648174,86.770191,21.877983,3.338007,0.029097
106.760773,84.824790,21.935982,108.391584,86.655008,21.736577,3.594067,0.027128
106.661773,84.663881,21.997892,108.307270,86.581499,21.725771,3.407971,0.033675
106.629119,84.644582,21.984537,108.179425,86.357547,21.821878,3.223231,0.030825
106.546259,84.600883,21.945376,108.070441,86.209658,21.860782,3.463014,0.028799
106.463423,84.486743,21.976680,108.203065,86.446181,21.756885,3.285579,0.031050
106.355527,84.422805,21.932722,108.211154,86.482183,21.728971,3.350420,0.029662
106.307903,84.385567,21.922336,107.974087,86.207945,21.766142,3.395914,0.031198
106.259139,84.269936,21.989203,107.774070,85.916225,21.857844,3.311757,0.028478
106.160383,84.219612,21.940771,108.293219,86.437760,21.855459,3.432040,0.030244
106.138022,84.167841,21.970181,107.727939,85.864939,21.863001,3.241995,0.029655
106.100285,84.127265,21.973020,107.919821,85.988068,21.931753,3.229755,0.032279
105.942660,84.057822,21.884837,107.819963,86.098662,21.721300,3.343218,0.032693
105.958430,84.017812,21.940618,107.770699,85.983652,21.787047,3.272078,0.032953
105.877411,83.926189,21.951222,107.607582,85.752417,21.855164,3.240204,0.029062
105.725772,83.808218,21.917555,107.500119,85.635876,21.864243,3.337467,0.029477
105.720808,83.748940,21.971868,107.405704,85.655091,21.750613,3.397131,0.028524
105.627337,83.710163,21.917174,107.300871,85.539825,21.761047,3.323588,0.029853
105.561948,83.595893,21.966055,107.445420,85.655781,21.789639,3.327346,0.027754
105.496226,83.534772,21.961454,107.536391,85.762077,21.774314,3.290326,0.029490
105.483236,83.506993,21.976242,107.175308,85.354555,21.820754,3.242734,0.029656
105.360794,83.396815,21.963979,106.964825,85.205844,21.758980,3.449769,0.027999
105.284629,83.396696,21.887932,107.098974,85.327128,21.771847,3.330670,0.029695
105.274875,83.368156,21.906718,107.014421,85.340884,21.673537,3.321854,0.029317
105.197316,83.302549,21.894767,107.101468,85.361923,21.739545,3.468389,0.032752
105.095309,83.196550,21.898759,106.926884,85.169664,21.757219,3.396974,0.030404
105.083538,83.128113,21.955425,107.021863,85.212173,21.809690,3.267032,0.030186
105.040657,83.097461,21.943196,106.978230,85.267309,21.710921,3.292055,0.030910
104.926900,83.011966,21.914934,106.852854,85.028033,21.824821,3.281536,0.031796
104.917171,83.005236,21.911935,106.737886,84.976647,21.761239,3.429515,0.026376
104.841215,82.868928,21.972288,106.678821,84.852385,21.826436,3.343363,0.029179
104.800794,82.873226,21.927569,106.747537,84.970939,21.776599,3.311338,0.030565
104.700522,82.765041,21.935481,106.564964,84.833733,21.731232,3.421197,0.029349
104.712882,82.776309,21.936573,106.696277,84.948556,21.747720,3.578493,0.027149
104.644053,82.694862,21.949191,106.690363,84.937643,21.752721,3.578099,0.028400
104.670285,82.791129,21.879156,106.592790,84.741007,21.851783,3.669747,0.028301
104.466617,82.537823,21.928793,106.208979,84.454774,21.754206,3.396981,0.028854
104.557138,82.616389,21.940749,106.378591,84.429902,21.948689,3.270553,0.029859
104.518458,82.491364,22.027094,106.612805,84.777421,21.835384,3.383838,0.028508
104.438506,82.472811,21.965695,106.262970,84.437795,21.825175,3.476943,0.026650
104.414780,82.450873,21.963908,106.445627,84.566242,21.879385,3.303967,0.029010
104.330056,82.377239,21.952818,106.468766,84.626427,21.842340,3.314983,0.031233
104.268859,82.338464,21.930395,106.070614,84.253280,21.817333,3.587031,0.027139
104.292086,82.303854,21.988232,106.066206,84.281859,21.784347,3.727394,0.029696
104.286556,82.243828,22.042728,106.198239,84.369941,21.828298,3.446547,0.029187
104.234586,82.209516,22.025070,106.062431,84.157731,21.904700,3.391154,0.028919
104.271545,82.217565,22.053980,106.463104,84.648614,21.814490,3.287396,0.031512
104.217914,82.141402,22.076512,106.330055,84.333911,21.996144,3.530586,0.027573
104.159901,82.093051,22.066850,106.363015,84.405863,21.957152,3.593318,0.026124
104.226176,82.191312,22.034864,106.145467,84.214060,21.931407,3.117683,0.033142
104.026876,82.003052,22.023824,106.347500,84.556159,21.791341,3.318000,0.029278
103.983263,81.925003,22.058260,106.050258,84.179422,21.870836,3.406395,0.027922
104.004553,81.980884,22.023669,106.079081,84.112302,21.966778,3.468201,0.028928
103.955989,81.883744,22.072246,105.833782,83.960534,21.873248,3.559722,0.026988
103.864010,81.830046,22.033964,105.964241,84.036684,21.927557,3.482275,0.027581
103.805657,81.775346,22.030310,106.039400,84.171032,21.868368,3.437964,0.030608
103.787178,81.733812,22.053367,105.902881,84.043772,21.859110,3.456506,0.029405
103.857290,81.814104,22.043185,105.891520,83.966036,21.925484,3.440521,0.029167
103.797028,81.704001,22.093027,105.825053,83.948251,21.876803,3.280203,0.027597
103.654318,81.652579,22.001739,105.979831,84.117945,21.861885,3.407416,0.029746
103.728914,81.706456,22.022458,105.775224,83.948398,21.826825,3.336407,0.027006
103.639284,81.591953,22.047331,106.066799,84.200271,21.866527,3.356399,0.030034
103.592960,81.562444,22.030516,105.882538,83.990916,21.891622,3.306752,0.029694
103.507176,81.511280,21.995896,105.733148,83.794278,21.938870,3.251103,0.029331
103.591514,81.513943,22.077571,105.934174,83.874074,22.060100,3.331675,0.027543
103.523725,81.454411,22.069314,105.752289,83.749197,22.003092,3.154783,0.030674
103.408942,81.272851,22.136091,105.733585,83.797230,21.936355,3.308250,0.029338
103.364487,81.304712,22.059775,105.511312,83.599679,21.911633,3.313276,0.030676
103.368224,81.262549,22.105675,105.551189,83.503695,22.047494,3.355088,0.027092
103.284278,81.176752,22.107526,105.533689,83.511884,22.021805,3.433799,0.027540
