242.393322,240.998417,1.394905,193.501144,191.149201,2.351942,4.927522,0.008857
183.860905,179.081142,4.779763,168.225932,160.013132,8.212799,3.450752,0.017009
157.983614,147.924170,10.059443,151.424473,140.183948,11.240525,3.282955,0.018298
147.681385,135.680408,12.000976,143.469704,130.489948,12.979756,3.228158,0.018325
141.269595,127.540046,13.729549,138.131603,123.605769,14.525833,3.147752,0.017621
137.047431,122.040932,15.006499,133.970112,118.338527,15.631585,3.163682,0.018363
133.541611,117.655105,15.886506,132.134346,115.924101,16.210245,3.229416,0.018410
131.235682,114.581532,16.654150,129.993901,112.956055,17.037846,3.207293,0.018588
129.133963,111.812928,17.321035,127.753988,109.997968,17.756020,3.138486,0.016789
127.396145,109.542581,17.853565,125.810079,107.696891,18.113188,3.211740,0.017186
125.938374,107.562143,18.376231,124.263634,105.595889,18.667746,3.104126,0.017527
124.407687,105.466570,18.941118,123.454174,104.290562,19.163611,2.994477,0.018275
123.366123,104.002058,19.364065,122.001237,102.470529,19.530709,3.153772,0.017666
122.140965,102.454943,19.686022,121.607372,101.894814,19.712558,2.967817,0.018480
121.212320,101.296479,19.915842,120.952411,100.871633,20.080778,3.018358,0.019438
120.459235,100.298664,20.160571,119.737408,99.440906,20.296503,3.056947,0.016956
119.794693,99.374807,20.419886,119.341987,98.766971,20.575015,3.214984,0.016213
119.053074,98.427003,20.626071,118.860400,98.041582,20.818819,3.153105,0.015912
118.819506,97.971884,20.847622,117.758168,96.856339,20.901829,3.277379,0.016362
118.185818,97.143296,21.042522,117.837835,96.715345,21.122489,3.326244,0.015634
117.564568,96.409826,21.154742,117.058417,95.819287,21.239130,3.132581,0.016867
117.172744,95.886012,21.286733,116.432926,95.065292,21.367634,3.304314,0.015136
116.800938,95.413931,21.387007,116.389612,94.914095,21.475517,3.378420,0.014705
116.583377,95.075954,21.507424,116.332476,94.805760,21.526716,3.376729,0.014190
116.119005,94.508111,21.610893,116.125904,94.536872,21.589032,3.270392,0.014246
115.549151,93.857784,21.691367,115.217301,93.425158,21.792143,3.282671,0.015130
115.334384,93.531724,21.802661,115.376385,93.472605,21.903781,3.327055,0.013494
