264.005401,262.997821,1.007581,199.072196,197.268194,1.804003,5.355064,0.005498
194.378358,191.949632,2.428727,190.993261,187.785933,3.207328,6.114230,0.007356
184.911401,180.207996,4.703406,174.042870,166.858337,7.184534,4.224053,0.013237
166.520579,157.912646,8.607933,158.691354,148.452951,10.238404,4.049770,0.015240
155.305559,144.402409,10.903151,151.476992,139.850536,11.626456,3.912708,0.016168
148.933516,136.625732,12.307784,145.670804,132.728880,12.941923,3.714767,0.015898
144.140262,130.778553,13.361709,141.407381,127.558275,13.849105,3.798180,0.016945
140.468085,126.193884,14.274201,138.411428,123.806505,14.604922,3.768808,0.017930
138.001553,122.960995,15.040557,136.459777,120.936327,15.523449,3.624425,0.017134
135.812240,120.120292,15.691947,133.909167,117.862540,16.046627,3.620903,0.017044
133.825869,117.604417,16.221452,132.239510,115.581614,16.657896,3.669948,0.017423
132.276988,115.494623,16.782365,131.006956,113.889411,17.117544,3.622043,0.017647
130.869497,113.651114,17.218383,129.147158,111.742337,17.404821,3.804214,0.017258
129.549317,112.043736,17.505581,128.164991,110.518553,17.646438,3.714316,0.017354
128.366981,110.559575,17.807406,127.427342,109.367028,18.060314,3.629766,0.018671
127.546685,109.432132,18.114553,126.937956,108.617937,18.320018,3.678171,0.016901
126.762207,108.366438,18.395769,125.798394,107.170230,18.628164,3.697007,0.016682
125.990394,107.320453,18.669941,126.013633,107.124762,18.888872,3.577719,0.017855
125.342200,106.439398,18.902802,124.352401,105.312534,19.039868,3.842436,0.015141
124.692266,105.629977,19.062289,123.981583,104.814293,19.167291,3.782577,0.016465
124.104168,104.853250,19.250918,123.699986,104.332885,19.367101,3.568547,0.017193
123.645871,104.239439,19.406432,123.599101,104.086843,19.512258,3.717376,0.016652
123.163903,103.552103,19.611800,122.701884,102.978879,19.723005,3.633085,0.017167
122.779698,102.954247,19.825452,122.017112,102.153888,19.863225,3.560894,0.017960
122.220277,102.268826,19.951450,121.379214,101.332711,20.046504,3.850762,0.015379
121.691802,101.597844,20.093958,121.518718,101.496404,20.022314,3.475031,0.017839
121.485950,101.222823,20.263127,121.373822,101.103368,20.270454,3.754026,0.015900
121.072507,100.691526,20.380981,120.884816,100.384564,20.500252,3.556160,0.016396
120.738613,100.168274,20.570339,120.303203,99.723802,20.579402,3.529160,0.015255
120.456805,99.862038,20.594767,120.429161,99.710459,20.718701,3.412922,0.015476
120.028166,99.247103,20.781063,120.328784,99.521079,20.807705,3.552452,0.016396
119.777058,98.922162,20.854896,120.182366,99.362203,20.820163,3.510244,0.017017
119.533586,98.629386,20.904200,119.319837,98.387286,20.932551,3.411978,0.015752
119.221517,98.216341,21.005176,119.113721,97.984349,21.129371,3.562974,0.015313
118.741559,97.702293,21.039266,119.246454,98.179249,21.067206,3.489347,0.015725
118.607486,97.464374,21.143113,118.928783,97.724440,21.204344,3.563218,0.014951
118.463443,97.125602,21.337841,118.087808,96.671206,21.416602,3.519835,0.014616
118.205813,96.836934,21.368880,118.363797,97.016417,21.347380,3.521166,0.015576
117.977292,96.543403,21.433888,118.470563,97.102278,21.368286,3.506358,0.016016
117.661912,96.176626,21.485286,117.730112,96.212610,21.517502,3.596630,0.015029
117.530903,96.001978,21.528925,117.857266,96.311909,21.545357,3.529915,0.014464
117.484176,95.900515,21.583661,117.585112,96.027127,21.557985,3.332510,0.015662
117.146917,95.481883,21.665033,117.124714,95.346291,21.778423,3.488777,0.014777
116.957932,95.225850,21.732082,117.156478,95.370724,21.785755,3.389629,0.015863
116.688169,94.905767,21.782402,116.852072,95.112864,21.739209,3.502344,0.014898
116.386625,94.567361,21.819264,116.414454,94.432520,21.981934,3.538036,0.015618
116.166555,94.298823,21.867732,116.394307,94.618674,21.775633,3.471506,0.014963
115.959472,94.013292,21.946180,116.375863,94.417851,21.958011,3.424479,0.015230
116.090254,94.125328,21.964926,117.076426,95.019557,22.056869,3.447689,0.014201
115.902908,93.838564,22.064344,116.361466,94.305860,22.055607,3.548756,0.013557
115.689515,93.637802,22.051713,116.500330,94.342406,22.157925,3.719728,0.014864
115.695212,93.606406,22.088806,116.296166,94.228534,22.067631,3.558707,0.014406
